id,name,credit,songid,song,labelid,label
20823,Talla 2XLC,817113,235015,Nightshift,62669,Adrenalin Records
20823,Talla 2XLC,817113,235015,Nightshift,62669,Adrenalin Records
20823,Talla 2XLC,817113,235015,Nightshift,168745,Planet Love Classics
20823,Talla 2XLC,975702,2163796,Together,168745,Planet Love Classics
20823,Talla 2XLC,975702,453049,"Techno Club, Volume 1",1674,Sony Music Media
20823,Talla 2XLC,975703,650795,Together '99 (The Offical Technoclub Hymn),15602,Technoclub
20823,Talla 2XLC,975703,650795,Together '99 (The Offical Technoclub Hymn),15602,Technoclub
20823,Talla 2XLC,975703,1747571,Together,1286,Dance Pool
20823,Talla 2XLC,975703,2226906,Electric Dreams,180977,That's Trance
20823,Talla 2XLC,975703,2011859,The Rise of the Phoenix,30028,Planet Love Records
20823,Talla 2XLC,975743,697194,"Techno Club, Volume 6",1674,Sony Music Media
58389,Mario de Bellis,975756,481881,"Techno Club, Volume 3",1674,Sony Music Media
90227,Knee Deep,1132907,217226,Clubbers Guide to Germany,639,Polystar
90227,Knee Deep,1132907,217226,Clubbers Guide to Germany,71775,Ministry of Sound (Germany)
90227,Knee Deep,1132907,217226,Clubbers Guide to Germany,-1,
392661,DJ Daniel Bruns,1270332,1381729,Eye-Trance 08,17146,EDM
392661,DJ Daniel Bruns,1270332,1342653,Eye-Trance 10,39689,Cuepoint Records
1247,Ayla,1957545,1772985,Free Yourself,3176,Kontor Records
43577,York,1957545,1772985,Free Yourself,3176,Kontor Records
1398031,Juno im Park,1957545,1772985,Free Yourself,3176,Kontor Records
43577,York,1957569,1773000,Kings & Queens,30028,Planet Love Records
43577,York,1957569,1773000,Kings & Queens,30028,Planet Love Records
1247,Ayla,1957569,1773000,Kings & Queens,30028,Planet Love Records
1247,Ayla,1957569,1773000,Kings & Queens,30028,Planet Love Records
281663,Roger Shah,2158864,1923532,Skyarium,32290,Magic Island Records
2313,George Acosta,2853878,2547717,Sea Me,168745,Planet Love Classics
2313,George Acosta,2853878,2525543,Sea Me,168745,Planet Love Classics
156934,Trance Cowboys,2853878,2547717,Sea Me,168745,Planet Love Classics
156934,Trance Cowboys,2853878,2525543,Sea Me,168745,Planet Love Classics
2313,George Acosta,2260366,2011838,Konnection,158350,House Farm Music
58389,Mario de Bellis,2260403,2011856,Reach Out,62669,Adrenalin Records
58389,Mario de Bellis,2260403,2187833,Reach Out,168745,Planet Love Classics
133152,DJ Jo,2260446,2011884,Atlantis 2018,49768,Fog Area Trance
1696910,Shane Hoeh,2260460,2011892,Can't Wait - Part I,4576,Jetlag
1696910,Shane Hoeh,2260460,2011894,Can't Wait - Part II,4576,Jetlag
205244,DJ Tandu,2269279,2020848,Faces,61736,NoYu Records
20823,Talla 2XLC,2764408,2439307,"Techno Club, Volume 56",17,ZYX Music
