id,name,credit,songid,song,labelid,label
507930,Two Fingers,1222767,1305926,Synch Sampler,180,Ninja Tune
153653,Diplo,1487967,534133,The Getaway: Black Monday,180,Ninja Tune
305038,Lotek Hi-Fi,1630347,1638097,The Getaway: Black Monday,180,Ninja Tune
1436733,Thys,2670235,2354909,Ghostcards,168614,Nomark
1436733,Thys,2670235,2521380,Ithaca,4698,Vision Recordings
1436733,Thys,2670235,2521380,Ithaca,4698,Vision Recordings
344921,Patrick Watson,2679699,2363287,Small Time Shaded,168614,Nomark
1684497,Little Snake,2836941,2508673,Loophole,45303,Brainfeeder
1436733,Thys,2913737,2588339,Turning Point,4698,Vision Recordings
1436733,Thys,2913737,2588339,Turning Point,4698,Vision Recordings
1378517,Noordpool Orchestra,2913737,2588339,Turning Point,4698,Vision Recordings
1378517,Noordpool Orchestra,2913737,2588339,Turning Point,4698,Vision Recordings
2072181,Sleepnet,2913737,2588339,Turning Point,4698,Vision Recordings
2072181,Sleepnet,2913737,2588339,Turning Point,4698,Vision Recordings
