id,name,credit,songid,song,labelid,label
117370,Beppe Gambetta,819532,132864,Live on Tour 2000,-1,
117370,Beppe Gambetta,819532,402435,Synergia,31739,Thunderation
56706,Byron Berline,2129220,1900376,Now They Are Four,3254,Sugar Hill Records
1125994,John Hickman,2129220,1900376,Now They Are Four,3254,Sugar Hill Records
721723,Lonnie Hoppers,2331093,2079513,Crary & Hoppers and their American Band,14571,Pinecastle Records
56706,Byron Berline,2799215,2475664,Berline ● Crary ● Hickman,3254,Sugar Hill Records
1125994,John Hickman,2799215,2475664,Berline ● Crary ● Hickman,3254,Sugar Hill Records
56706,Byron Berline,2799274,2475695,Night Run,3254,Sugar Hill Records
56706,Byron Berline,2799274,2476396,BCH,3254,Sugar Hill Records
1125994,John Hickman,2799274,2475695,Night Run,3254,Sugar Hill Records
1125994,John Hickman,2799274,2476396,BCH,3254,Sugar Hill Records
