id,name,credit,songid,song,labelid,label
110600,佐藤允彦,2009298,1812320,Astrorama,873,Liberty
110600,佐藤允彦,2009298,1812320,Astrorama,53875,LIBERTY
410083,Don “Sugarcane” Harris,2717258,2337767,New Violin Summit,10633,MPS
410083,Don “Sugarcane” Harris,2717258,2337767,New Violin Summit,18873,BASF
1674077,Nipso Brantner,2717258,2337767,New Violin Summit,10633,MPS
1674077,Nipso Brantner,2717258,2337767,New Violin Summit,18873,BASF
121517,Michał Urbaniak,2717258,2337767,New Violin Summit,10633,MPS
121517,Michał Urbaniak,2717258,2337767,New Violin Summit,18873,BASF
2101,Frank Zappa,2717259,1455628,Riviera Festival 1970,-1,
1050224,The George Duke Trio,2717265,1933192,Live in Los Angeles,39209,Sunset Records
5382,Stéphane Grappelli,2717266,1577557,Art of the Jazz Violin,63861,Grammercy Records
4509,Stuff Smith,2717266,1577557,Art of the Jazz Violin,63861,Grammercy Records
202838,Jef Gilson,2717268,2027451,Œil Vision,101473,SFP
697703,Jean-Louis Chautemps,2717268,2027451,Œil Vision,101473,SFP
23156,Stanley Clarke,2717271,39442,The Rite of Strings,43064,Gai Saber
23156,Stanley Clarke,2717271,39442,The Rite of Strings,43064,Gai Saber
23156,Stanley Clarke,2717271,39442,The Rite of Strings,43064,Gai Saber
10474,Al Di Meola,2717271,39442,The Rite of Strings,43064,Gai Saber
10474,Al Di Meola,2717271,39442,The Rite of Strings,43064,Gai Saber
10474,Al Di Meola,2717271,39442,The Rite of Strings,43064,Gai Saber
23156,Stanley Clarke,2717272,1588654,D-Stringz,-1,
23156,Stanley Clarke,2717272,1588654,D-Stringz,2191,impulse!
23156,Stanley Clarke,2717272,1588654,D-Stringz,2191,impulse!
23156,Stanley Clarke,2717272,1588654,D-Stringz,2191,impulse!
108165,Biréli Lagrène,2717272,1588654,D-Stringz,-1,
108165,Biréli Lagrène,2717272,1588654,D-Stringz,2191,impulse!
108165,Biréli Lagrène,2717272,1588654,D-Stringz,2191,impulse!
108165,Biréli Lagrène,2717272,1588654,D-Stringz,2191,impulse!
5382,Stéphane Grappelli,2717273,8333,Violin Summit,18144,Inner City Records
5382,Stéphane Grappelli,2717273,8333,Violin Summit,4729,Point
5382,Stéphane Grappelli,2717273,290743,Compact Jazz: Stéphane Grappelli & Jean-Luc Ponty,-1,
5382,Stéphane Grappelli,2717273,132468,Stephane Grappelli & Jean-Luc Ponty,10580,Accord
5382,Stéphane Grappelli,2717273,132468,Stephane Grappelli & Jean-Luc Ponty,4544,Musidisc
669537,Kurt Edelhagen & His Orchestra,2924005,2599221,Untitled,77045,Vantage Music
4509,Stuff Smith,2926870,2602596,Violin Summit,10633,MPS
5382,Stéphane Grappelli,2926870,2602596,Violin Summit,10633,MPS
175127,Svend Asmussen,2926870,2602596,Violin Summit,10633,MPS
410083,Don “Sugarcane” Harris,3024352,2699215,New Violin Summit,-1,
1674077,Nipso Brantner,3024352,2699215,New Violin Summit,-1,
121517,Michał Urbaniak,3024352,2699215,New Violin Summit,-1,
