id,name,credit,songid,song,labelid,label
44563,Luigi Boccherini,1903066,1694097,Cello Concertos,417,EMI Classics
40050,Jacqueline du Pré,1903066,1694097,Cello Concertos,417,EMI Classics
31839,Joseph Haydn,2098553,1877906,Chrysalis,5541,Linn Records
14976,François Couperin,2098553,1877906,Chrysalis,5541,Linn Records
1576380,Corinne Morris,2098553,1877906,Chrysalis,5541,Linn Records
253574,Scottish Chamber Orchestra,2098553,1877906,Chrysalis,5541,Linn Records
31839,Joseph Haydn,2250209,1265414,Cello Concertos,377,Harmonia Mundi
31839,Joseph Haydn,2250209,1265414,Cello Concertos,377,Harmonia Mundi
437601,Jean‐Guihen Queyras,2250209,1265414,Cello Concertos,377,Harmonia Mundi
437601,Jean‐Guihen Queyras,2250209,1265414,Cello Concertos,377,Harmonia Mundi
442930,Freiburger Barockorchester,2250209,1265414,Cello Concertos,377,Harmonia Mundi
442930,Freiburger Barockorchester,2250209,1265414,Cello Concertos,377,Harmonia Mundi
606858,Petra Müllejans,2250209,1265414,Cello Concertos,377,Harmonia Mundi
606858,Petra Müllejans,2250209,1265414,Cello Concertos,377,Harmonia Mundi
