id,name,credit,songid,song,labelid,label
2064376,Mikel,2842696,2039725,Zelda & Chill,77123,GameChops
2064376,Mikel,2842696,2039725,Zelda & Chill,77123,GameChops
30649,bLiNd,1499527,1541607,The Final Fantasy Legend EP,77123,GameChops
1200623,Holder,1655589,1657164,Undertale Remixed,77123,GameChops
1811764,Helynt,2525868,2248917,Super Lofi World,77123,GameChops
1121329,K.K. Slider,2462119,2189110,Sicko Mode,77123,GameChops
861953,Dj CUTMAN,2477843,2209596,"Beneath the Mask (From ""Persona 5"")",77123,GameChops
1855780,H. A. Covers,2477843,2209596,"Beneath the Mask (From ""Persona 5"")",77123,GameChops
1993152,Overspace,2738697,2415017,Gimme Love,3267,[no label]
1121329,K.K. Slider,2738697,2415017,Gimme Love,3267,[no label]
1121864,RoBKTA,2626566,2623372,Ridge Racer Forever,77123,GameChops
1828986,Duzzled,2825156,2497673,Aerith,77123,GameChops
1633680,SARE,2825156,2497673,Aerith,77123,GameChops
2054877,Tymedust,2825157,2497674,Gold Saucer,77123,GameChops
1239772,Hyper Potions,2998455,2677791,"K.K. Cruisin' (from ""Animal Crossing"")",77123,GameChops
1121863,Mega Ran,2913682,2588312,Black Materia: The Remake,77123,GameChops
1811764,Helynt,2981165,2661738,Super Lofi World 2,-1,
854289,Varien,2952179,2632749,Heart of the Core (Undertale Remix),77123,GameChops
1392133,Tokyo Machine,2954277,2635113,NEW HORIZONS,-1,
1811764,Helynt,2999291,2678382,Legend of Synthwave,77123,GameChops
2164278,Jokabi,2999322,2678386,Chilltendo,77123,GameChops
2164914,Coffee Date,3000366,2679326,Coffee Break,77123,GameChops
2164914,Coffee Date,3000366,2679328,Coffee Date,77123,GameChops
2223842,Curly,3110199,2725831,Nook & Chill,77123,GameChops
