id,name,credit,songid,song,labelid,label
37545,Gaetano Donizetti,1145653,1255163,Lucrezia Borgia,44261,Lyrica Records
37545,Gaetano Donizetti,1145653,1255163,Lucrezia Borgia,3562,RCA Victor Red Seal
128351,Montserrat Caballé,1145653,1255163,Lucrezia Borgia,44261,Lyrica Records
128351,Montserrat Caballé,1145653,1255163,Lucrezia Borgia,3562,RCA Victor Red Seal
454047,Shirley Verrett,1145653,1255163,Lucrezia Borgia,44261,Lyrica Records
454047,Shirley Verrett,1145653,1255163,Lucrezia Borgia,3562,RCA Victor Red Seal
57376,Alfredo Kraus,1145653,1255163,Lucrezia Borgia,44261,Lyrica Records
57376,Alfredo Kraus,1145653,1255163,Lucrezia Borgia,3562,RCA Victor Red Seal
242650,Ezio Flagello,1145653,1255163,Lucrezia Borgia,44261,Lyrica Records
242650,Ezio Flagello,1145653,1255163,Lucrezia Borgia,3562,RCA Victor Red Seal
9860,Giacomo Puccini,2005627,806055,Manon Lescaut,58981,RCA Victor Gold Seal
581576,Licia Albanese,2005627,806055,Manon Lescaut,58981,RCA Victor Gold Seal
36683,Jussi Björling,2005627,806055,Manon Lescaut,58981,RCA Victor Gold Seal
314154,Robert Merrill,2005627,806055,Manon Lescaut,58981,RCA Victor Gold Seal
422309,Orchestra del Teatro dell’Opera di Roma,2005627,806055,Manon Lescaut,58981,RCA Victor Gold Seal
459452,Coro del Teatro dell’Opera di Roma,2005627,806055,Manon Lescaut,58981,RCA Victor Gold Seal
31454,Николай Андреевич Римский‐Корсаков,1407325,878353,Scheherazade Op. 35,14609,Allegro Corporation
31454,Николай Андреевич Римский‐Корсаков,1407325,878353,Scheherazade Op. 35,28967,"Essex Entertainment, Inc."
233279,Bamberger Symphoniker,1407325,878353,Scheherazade Op. 35,14609,Allegro Corporation
233279,Bamberger Symphoniker,1407325,878353,Scheherazade Op. 35,28967,"Essex Entertainment, Inc."
20877,Edvard Grieg,1460308,1514402,Grieg: Peer Gynt Suites / Bizet: L'Arlesienne Suites,4372,Vox
12441,Georges Bizet,1460308,1514402,Grieg: Peer Gynt Suites / Bizet: L'Arlesienne Suites,4372,Vox
233279,Bamberger Symphoniker,1460308,1514402,Grieg: Peer Gynt Suites / Bizet: L'Arlesienne Suites,4372,Vox
472823,Marcel Couraud,1460308,1514402,Grieg: Peer Gynt Suites / Bizet: L'Arlesienne Suites,4372,Vox
3259,Giuseppe Verdi,2043681,810892,Aida,2712,RCA Victor
3259,Giuseppe Verdi,2043681,810892,Aida,2712,RCA Victor
3259,Giuseppe Verdi,2043681,810892,Aida,58981,RCA Victor Gold Seal
