id,name,credit,songid,song,labelid,label
57532,Pierre Henry,3007334,2685086,Panorama of Musique Concrète No. 2,154932,Ducretet-Thomson Records (London)
67016,Pierre Schaeffer,3007334,2685086,Panorama of Musique Concrète No. 2,154932,Ducretet-Thomson Records (London)
340582,Orchestre philharmonique de Radio France,2146119,847655,"1994-11-19: Paris, France",-1,
1438341,Denis Cohen,2146119,847655,"1994-11-19: Paris, France",-1,
256357,André Jolivet,2374106,2116089,L'Orgue du XXè Siècle,1205,Philips
216128,Grażyna Bacewicz,2374106,2116089,L'Orgue du XXè Siècle,1205,Philips
787650,Antoine Tisné,2374106,2116089,L'Orgue du XXè Siècle,1205,Philips
10371,Olivier Messiaen,2374106,2116089,L'Orgue du XXè Siècle,1205,Philips
38564,Jean Guillou,2374106,2116089,L'Orgue du XXè Siècle,1205,Philips
38564,Jean Guillou,2374106,2116089,L'Orgue du XXè Siècle,1205,Philips
