id,name,credit,songid,song,labelid,label
1544826,ゆい,2051670,1843393,アイドルタイムプリパラ♪ソングコレクション〜ゆめペコ〜DX,91493,avex pictures
1311846,らぁら,2051670,1843393,アイドルタイムプリパラ♪ソングコレクション〜ゆめペコ〜DX,91493,avex pictures
1544830,にの,2051670,1843393,アイドルタイムプリパラ♪ソングコレクション〜ゆめペコ〜DX,91493,avex pictures
1544832,みちる,2051670,1843393,アイドルタイムプリパラ♪ソングコレクション〜ゆめペコ〜DX,91493,avex pictures
1145726,茜屋日海夏,2051670,1843393,アイドルタイムプリパラ♪ソングコレクション〜ゆめペコ〜DX,91493,avex pictures
1044460,大地葉,2051670,1843393,アイドルタイムプリパラ♪ソングコレクション〜ゆめペコ〜DX,91493,avex pictures
1544831,山田唯菜,2051670,1843393,アイドルタイムプリパラ♪ソングコレクション〜ゆめペコ〜DX,91493,avex pictures
1584073,喜多見柚,2848866,2520699,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS EXTRA! ダイアモンド・アテンション,9227,Columbia
1584073,喜多見柚,2848866,2520699,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS EXTRA! ダイアモンド・アテンション,9227,Columbia
1584073,喜多見柚,2848866,2520699,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS EXTRA! ダイアモンド・アテンション,-1,
1584072,武田羅梨沙多胡,2848866,2520699,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS EXTRA! ダイアモンド・アテンション,9227,Columbia
1584072,武田羅梨沙多胡,2848866,2520699,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS EXTRA! ダイアモンド・アテンション,9227,Columbia
1584072,武田羅梨沙多胡,2848866,2520699,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS EXTRA! ダイアモンド・アテンション,-1,
1434271,難波笑美,2848866,2520699,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS EXTRA! ダイアモンド・アテンション,9227,Columbia
1434271,難波笑美,2848866,2520699,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS EXTRA! ダイアモンド・アテンション,9227,Columbia
1434271,難波笑美,2848866,2520699,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS EXTRA! ダイアモンド・アテンション,-1,
1550890,椎名法子,2848866,2520699,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS EXTRA! ダイアモンド・アテンション,9227,Columbia
1550890,椎名法子,2848866,2520699,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS EXTRA! ダイアモンド・アテンション,9227,Columbia
1550890,椎名法子,2848866,2520699,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS EXTRA! ダイアモンド・アテンション,-1,
1705888,都丸ちよ,2848866,2520699,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS EXTRA! ダイアモンド・アテンション,9227,Columbia
1705888,都丸ちよ,2848866,2520699,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS EXTRA! ダイアモンド・アテンション,9227,Columbia
1705888,都丸ちよ,2848866,2520699,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS EXTRA! ダイアモンド・アテンション,-1,
1924386,ナターリア,2848866,2520699,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS EXTRA! ダイアモンド・アテンション,9227,Columbia
1924386,ナターリア,2848866,2520699,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS EXTRA! ダイアモンド・アテンション,9227,Columbia
1924386,ナターリア,2848866,2520699,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS EXTRA! ダイアモンド・アテンション,-1,
1695496,生田輝,2848866,2520699,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS EXTRA! ダイアモンド・アテンション,9227,Columbia
1695496,生田輝,2848866,2520699,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS EXTRA! ダイアモンド・アテンション,9227,Columbia
1695496,生田輝,2848866,2520699,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS EXTRA! ダイアモンド・アテンション,-1,
1489304,脇山珠美,2848866,2520699,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS EXTRA! ダイアモンド・アテンション,9227,Columbia
1489304,脇山珠美,2848866,2520699,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS EXTRA! ダイアモンド・アテンション,9227,Columbia
1489304,脇山珠美,2848866,2520699,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS EXTRA! ダイアモンド・アテンション,-1,
1489303,嘉山未紗,2848866,2520699,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS EXTRA! ダイアモンド・アテンション,9227,Columbia
1489303,嘉山未紗,2848866,2520699,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS EXTRA! ダイアモンド・アテンション,9227,Columbia
1489303,嘉山未紗,2848866,2520699,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS EXTRA! ダイアモンド・アテンション,-1,
2126694,桃瀬成海,2938359,2615796,Love or Respect,3247,Aniplex
2126695,二藤宏嵩,2938359,2615796,Love or Respect,3247,Aniplex
1587340,伊東健人,2938359,2615796,Love or Respect,3247,Aniplex
