id,name,credit,songid,song,labelid,label
293426,Ñengo Flow,2045448,1824568,Ella me pide calor,34667,Pina Records
268788,Jowell & Randy,2024233,1824576,Bella que que,3267,[no label]
296251,Yomo,2100517,1879578,No quiere (remix),3267,[no label]
696841,Jowell,2100517,1879578,No quiere (remix),3267,[no label]
759257,Maximan,2100517,1879578,No quiere (remix),3267,[no label]
1577695,Javerik,2100517,1879578,No quiere (remix),3267,[no label]
1557545,Mario Hart,2100517,1879578,No quiere (remix),3267,[no label]
148110,Trébol Clan,2100517,1879578,No quiere (remix),3267,[no label]
855331,Boy Wonder,2178425,1941511,Sólo tú y yo (remix),58836,Chosen Few Emerald Entertainment
946353,Chiko Swagg,2178425,1941511,Sólo tú y yo (remix),58836,Chosen Few Emerald Entertainment
296251,Yomo,2178425,1941511,Sólo tú y yo (remix),58836,Chosen Few Emerald Entertainment
730861,Berto Trébol,2206098,1962682,Solo te lo hago yo,139094,JM World Music
1789026,Walter Mona,2381609,2123455,Quiero tenerte,3267,[no label]
1789029,Juan Luis Juancho,2381614,2123458,Quiero ser (remix),170297,Planet Music
730640,Maldy,3018163,1827900,3 pa' 3,34667,Pina Records
227683,Lennox,3018163,1827900,3 pa' 3,34667,Pina Records
2198085,Peter Nieto,3056569,2728461,Jugaste a perderme (versión salsa),48851,Diamond Music
283126,N’Klabe,3056569,2728461,Jugaste a perderme (versión salsa),48851,Diamond Music
1053252,Mozart la Para,3056572,2728463,Qué tiene,222529,"All In Records, LLC"
1282360,Mark B,3056572,2728463,Qué tiene,222529,"All In Records, LLC"
148105,Ranking Stone,3056572,2728463,Qué tiene,222529,"All In Records, LLC"
