id,name,credit,songid,song,labelid,label
33725,Сергей Васильевич Рахманинов,951638,525060,Piano Trios,-1,
122653,Пётр Ильич Чайковский,951638,525060,Piano Trios,-1,
34491,Felix Mendelssohn,951639,874106,Klaviertrios,18866,TACET
266358,Fanny Mendelssohn,951639,874106,Klaviertrios,18866,TACET
10729,Antonín Dvořák,1295659,739976,Klaviertrios,542,Intercord
10729,Antonín Dvořák,1295659,739976,Klaviertrios,18866,TACET
12181,Johannes Brahms,1629600,529339,Piano Trios I,18866,TACET
12181,Johannes Brahms,1629600,1637529,Piano Trios II,18866,TACET
10729,Antonín Dvořák,2119587,1904811,Klaviertrios 2,18866,TACET
83,Fryderyk Chopin,2228557,1889459,Romantische Klaviertrios Vol. 3,18866,TACET
292441,Niels Wilhelm Gade,2228557,1889459,Romantische Klaviertrios Vol. 3,18866,TACET
45435,Leoš Janáček,2797911,809016,Klaviertrios,542,Intercord
32512,Bedřich Smetana,2797911,809016,Klaviertrios,542,Intercord
