id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,970459,935161,"Clarinet Concerto in A major, K622 / Clarinet Quintet in A major, K581",388,Hyperion
11285,Wolfgang Amadeus Mozart,970459,935161,"Clarinet Concerto in A major, K622 / Clarinet Quintet in A major, K581",388,Hyperion
11285,Wolfgang Amadeus Mozart,970459,935161,"Clarinet Concerto in A major, K622 / Clarinet Quintet in A major, K581",388,Hyperion
566238,Dame Thea King,970459,935161,"Clarinet Concerto in A major, K622 / Clarinet Quintet in A major, K581",388,Hyperion
566238,Dame Thea King,970459,935161,"Clarinet Concerto in A major, K622 / Clarinet Quintet in A major, K581",388,Hyperion
566238,Dame Thea King,970459,935161,"Clarinet Concerto in A major, K622 / Clarinet Quintet in A major, K581",388,Hyperion
5550,English Chamber Orchestra,970459,935161,"Clarinet Concerto in A major, K622 / Clarinet Quintet in A major, K581",388,Hyperion
5550,English Chamber Orchestra,970459,935161,"Clarinet Concerto in A major, K622 / Clarinet Quintet in A major, K581",388,Hyperion
5550,English Chamber Orchestra,970459,935161,"Clarinet Concerto in A major, K622 / Clarinet Quintet in A major, K581",388,Hyperion
607828,Gabrieli String Quartet,970459,935161,"Clarinet Concerto in A major, K622 / Clarinet Quintet in A major, K581",388,Hyperion
607828,Gabrieli String Quartet,970459,935161,"Clarinet Concerto in A major, K622 / Clarinet Quintet in A major, K581",388,Hyperion
607828,Gabrieli String Quartet,970459,935161,"Clarinet Concerto in A major, K622 / Clarinet Quintet in A major, K581",388,Hyperion
34491,Felix Mendelssohn,967425,346079,Violin Concertos,973,EMI Digital
41124,Max Bruch,967425,346079,Violin Concertos,973,EMI Digital
12438,Franz Schubert,967425,346079,Violin Concertos,973,EMI Digital
22292,Nigel Kennedy,967425,346079,Violin Concertos,973,EMI Digital
5550,English Chamber Orchestra,967425,346079,Violin Concertos,973,EMI Digital
12438,Franz Schubert,1057940,1131340,Quartet no. 14 in D minor / Der Tod und das Mädchen (Lied),973,EMI Digital
12438,Franz Schubert,1057940,1131340,Quartet no. 14 in D minor / Der Tod und das Mädchen (Lied),1300,Angel Records
10293,Gustav Mahler,1057940,1131340,Quartet no. 14 in D minor / Der Tod und das Mädchen (Lied),973,EMI Digital
10293,Gustav Mahler,1057940,1131340,Quartet no. 14 in D minor / Der Tod und das Mädchen (Lied),1300,Angel Records
5550,English Chamber Orchestra,1057940,1131340,Quartet no. 14 in D minor / Der Tod und das Mädchen (Lied),973,EMI Digital
5550,English Chamber Orchestra,1057940,1131340,Quartet no. 14 in D minor / Der Tod und das Mädchen (Lied),1300,Angel Records
491080,Ann Murray,1057940,1131340,Quartet no. 14 in D minor / Der Tod und das Mädchen (Lied),973,EMI Digital
491080,Ann Murray,1057940,1131340,Quartet no. 14 in D minor / Der Tod und das Mädchen (Lied),1300,Angel Records
11285,Wolfgang Amadeus Mozart,1069260,202117,Piano Concertos: no. 13 KV 415 / no. 14 KV 449,1205,Philips
