id,name,credit,songid,song,labelid,label
877395,Zero Method,959891,1146690,Metaknowledge / Deep Core,52746,Disturbed Recordings
156123,M-Force,1085789,1215497,Abandon / Struggles & Pain,45153,Breed 12 Inches
635941,InsideInfo,1207893,1293897,Mythos / Blunt,1946,Virus Recordings
635941,InsideInfo,1207893,1572707,Pulsation / Talisman,2970,Viper Recordings
1078277,Kung,1262469,1336822,Exhale / The Perfect Host,-1,
1078278,Place 2B & Paimon,1262469,1336822,Exhale / The Perfect Host,-1,
348561,Rido,1488587,1532744,Optimum Trajectory,102652,Blackout Music NL
924972,Emperor,1400364,1617593,Hello World EP,602,Critical Music
346175,Phace,1695639,1902168,Wastemen,33812,Neosignal
346175,Phace,1695639,1902168,Wastemen,33812,Neosignal
346175,Phace,1695639,2531550,LINKED 01,33812,Neosignal
924972,Emperor,1746316,1721468,Hello World 2: Sanity Check EP,602,Critical Music
550630,Camo & Krooked,2021063,1987019,Mandala,1949,RAM Records
1028954,Ivy Lab,1875747,1753751,Mef:Lab,602,Critical Music
550630,Camo & Krooked,2119289,2230087,Kallisto,288,Hospital Records
550630,Camo & Krooked,2119289,2653438,No Tomorrow,288,Hospital Records
659562,Kasra,2281046,2686197,Decypher / Conversion,602,Critical Music
550630,Camo & Krooked,2520415,2244711,Sidewinder,4698,Vision Recordings
550630,Camo & Krooked,2520415,2244711,Sidewinder,4698,Vision Recordings
550630,Camo & Krooked,2520415,2759776,Sientelo,53450,UKF
1886731,IMANU,2649067,2336486,Transit,4698,Vision Recordings
767946,Skeptical,2718425,2468263,Amber,4698,Vision Recordings
346175,Phace,2718426,2468254,Bubble,4698,Vision Recordings
119979,Break,2670194,2354880,Out of Time,4698,Vision Recordings
659562,Kasra,2759159,2434220,Signalz / Cypher,602,Critical Music
659562,Kasra,2759159,2434220,Signalz / Cypher,602,Critical Music
1691468,Bou,2941827,2646759,Wormhole,602,Critical Music
1078277,Kung,3021994,2697097,Exhale / The Perfect Host,4735,Citrus Recordings
877146,Paimon,3021994,2697097,Exhale / The Perfect Host,4735,Citrus Recordings
877145,Place 2b,3021994,2697097,Exhale / The Perfect Host,4735,Citrus Recordings
550630,Camo & Krooked,3088468,2758363,No Tomorrow (Reworks),288,Hospital Records
