id,name,credit,songid,song,labelid,label
1120012,Man Without a Clue,2140834,1909705,Do You Dance,107053,Clueless Music
57512,Kenny “Dope” Gonzalez,1898969,1758322,Turn You Up (Remixes),50980,Dopewax
1120012,Man Without a Clue,2500892,2230294,Do You Dance | The Remixes,107053,Clueless Music
1120012,Man Without a Clue,2500892,2230294,Do You Dance | The Remixes,107053,Clueless Music
1515317,Alex Herrera,2728478,2405555,Feeling Good,182020,Purple Tea Records
1515317,Alex Herrera,2728478,2405555,Feeling Good,182020,Purple Tea Records
945600,J Paul Getto,2728478,2405555,Feeling Good,182020,Purple Tea Records
945600,J Paul Getto,2728478,2405555,Feeling Good,182020,Purple Tea Records
1990428,Alastair Lane,2728542,2405630,Harlem Groove,65491,Nurvous Records
945600,J Paul Getto,2726849,2404207,Don't Give Up,42220,Guesthouse Music
1663164,Angelo Ferreri,2726849,2404207,Don't Give Up,42220,Guesthouse Music
785371,Signo,3041133,2713977,We Chase The Sun,221197,Lee Wilson Music
