id,name,credit,songid,song,labelid,label
728805,FuntCase,1541862,1207690,Fuuuuk! / Don't Do That (Flux Pavilion remix) / Giant,45575,Dubsaw Recordings
728808,Physical,1541862,1207690,Fuuuuk! / Don't Do That (Flux Pavilion remix) / Giant,45575,Dubsaw Recordings
939010,Xzist,1541862,1207690,Fuuuuk! / Don't Do That (Flux Pavilion remix) / Giant,45575,Dubsaw Recordings
694053,KOAN Sound,1964631,1777978,Beyond the Shadows,55274,Inspected Records
694053,KOAN Sound,1964631,1777978,Beyond the Shadows,55274,Inspected Records
791677,Gemini,1964631,1777978,Beyond the Shadows,55274,Inspected Records
791677,Gemini,1964631,1777978,Beyond the Shadows,55274,Inspected Records
916157,Asa,1964631,1777978,Beyond the Shadows,55274,Inspected Records
916157,Asa,1964631,1777978,Beyond the Shadows,55274,Inspected Records
694053,KOAN Sound,1964642,1777985,Cascade,55274,Inspected Records
694053,KOAN Sound,1964642,1777985,Cascade,55274,Inspected Records
58637,Reso,1964642,1777985,Cascade,55274,Inspected Records
58637,Reso,1964642,1777985,Cascade,55274,Inspected Records
916157,Asa,1964642,1777985,Cascade,55274,Inspected Records
916157,Asa,1964642,1777985,Cascade,55274,Inspected Records
694053,KOAN Sound,1964653,1777991,Mosaic,55274,Inspected Records
694053,KOAN Sound,1964653,1777991,Mosaic,55274,Inspected Records
916157,Asa,1964653,1777991,Mosaic,55274,Inspected Records
916157,Asa,1964653,1777991,Mosaic,55274,Inspected Records
836887,Sorrow,1964653,1777991,Mosaic,55274,Inspected Records
836887,Sorrow,1964653,1777991,Mosaic,55274,Inspected Records
694053,KOAN Sound,1964657,1778004,If You Hadn’t,55274,Inspected Records
694053,KOAN Sound,1964657,1778004,If You Hadn’t,55274,Inspected Records
916157,Asa,1964657,1778004,If You Hadn’t,55274,Inspected Records
916157,Asa,1964657,1778004,If You Hadn’t,55274,Inspected Records
691309,Opiuo,1964657,1778004,If You Hadn’t,55274,Inspected Records
691309,Opiuo,1964657,1778004,If You Hadn’t,55274,Inspected Records
804678,Dodge & Fuski,2417823,1880574,Vice,88164,Disciple Recordings
804678,Dodge & Fuski,2417823,1880574,Vice,88164,Disciple Recordings
560778,Barbarix,2786310,2460788,SENTINEL 002,124554,MethLab Recordings
1363682,Volatile Cycle,2786310,2460788,SENTINEL 002,124554,MethLab Recordings
830687,Suspect,2961658,2642983,Don't Do That / Rotary,45575,Dubsaw Recordings
844483,Switchdubs,2961658,2642983,Don't Do That / Rotary,45575,Dubsaw Recordings
