id,name,credit,songid,song,labelid,label
82639,Giovanni Bottesini,1494207,714792,Tre grandi duetti per contrabbassi,23569,Dynamic
793010,Wolfgang Güttler,1494207,714792,Tre grandi duetti per contrabbassi,23569,Dynamic
82639,Giovanni Bottesini,2812170,714793,Bottesini: Double Bass Concertos / Gran duo concertante / Tchaikovsky: Rococo Variations,23569,Dynamic
122653,Пётр Ильич Чайковский,2812170,714793,Bottesini: Double Bass Concertos / Gran duo concertante / Tchaikovsky: Rococo Variations,23569,Dynamic
2046303,Keng-Yuen Tseng,2812170,714793,Bottesini: Double Bass Concertos / Gran duo concertante / Tchaikovsky: Rococo Variations,23569,Dynamic
1091658,I Pomeriggi Musicali,2812170,714793,Bottesini: Double Bass Concertos / Gran duo concertante / Tchaikovsky: Rococo Variations,23569,Dynamic
2046304,Marco Zuccarini,2812170,714793,Bottesini: Double Bass Concertos / Gran duo concertante / Tchaikovsky: Rococo Variations,23569,Dynamic
82639,Giovanni Bottesini,2812236,714798,Fantasias and Variations,23569,Dynamic
82639,Giovanni Bottesini,2812236,714795,Fantasias and Other Works,23569,Dynamic
2046346,Antonella Constantini,2812236,714798,Fantasias and Variations,23569,Dynamic
2046346,Antonella Constantini,2812236,714795,Fantasias and Other Works,23569,Dynamic
