id,name,credit,songid,song,labelid,label
553695,Liz Suwandi,903842,1724279,Party the Pain Away,75815,Stranger Music Inc.
521984,Krizz Kaliko,956185,1724280,What If It Was Me,-1,
521984,Krizz Kaliko,956185,1895505,The Thing,15042,Strange Music
851052,Nikkiya,1095988,1221062,When I Was High (remix),3267,[no label]
803978,Rittz,1095988,1221062,When I Was High (remix),3267,[no label]
202123,Big Scoob,1116860,1234030,Nothin',-1,
969155,The Boy Boy,1116860,1234030,Nothin',-1,
158801,Messy Marv,1116860,1234030,Nothin',-1,
463597,Wiz Khalifa,1198921,1288116,See Me,-1,
596411,B.o.B,1198921,1288116,See Me,-1,
762201,Kendrick Lamar,1198928,1288115,Fragile,15042,Strange Music
405472,¡MAYDAY!,1198928,1288115,Fragile,15042,Strange Music
493,Busta Rhymes,1296608,1234025,Worldwide Choppers,15042,Strange Music
172722,Ceza,1296608,1234025,Worldwide Choppers,15042,Strange Music
364297,D-Loc,1296608,1234025,Worldwide Choppers,15042,Strange Music
845933,JL,1296608,1234025,Worldwide Choppers,15042,Strange Music
50270,Twista,1296608,1234025,Worldwide Choppers,15042,Strange Music
845934,Twisted Insane,1296608,1234025,Worldwide Choppers,15042,Strange Music
267351,U$O,1296608,1234025,Worldwide Choppers,15042,Strange Music
701014,Yelawolf,1296608,1234025,Worldwide Choppers,15042,Strange Music
845936,Stevie Stone,2009682,1169591,Rollin' Stone,15042,Strange Music
153124,Crooked I,1738779,1716635,Shoot Back (Dear Officer),43979,RBC Records
1432539,Brandoshis,1751316,1724275,Choosin,75815,Stranger Music Inc.
1085779,Bizzy,1751318,1724284,Erbody but Me,75815,Stranger Music Inc.
521984,Krizz Kaliko,1751318,1724284,Erbody but Me,75815,Stranger Music Inc.
942935,Logic,1751319,1724286,Sriracha,75815,Stranger Music Inc.
1220040,Joyner Lucas,1751319,1724286,Sriracha,75815,Stranger Music Inc.
62325,Royce da 5′9″,2048481,1840981,Barely Human,116011,22 Entertainment
62325,Royce da 5′9″,2048481,1840981,Barely Human,117559,Bad Half Entertainment
1433337,Mackenzie Nicole,2147540,2410638,Actin Like You Know,15042,Strange Music
921438,Flatbush ZOMBiES,2575102,2277276,Monica,114728,Glorious Dead Recordings
1010689,Sheven Morris,2649372,2336775,Powerlines,174691,VIP Music Records
1172326,Apashe,2675890,2595034,Insane,78478,Kannibalen Records
1172326,Apashe,2675890,2595040,Insane (Remixes),78478,Kannibalen Records
1172326,Apashe,2675890,2595045,Insane (BILLYTHEKID remix),78478,Kannibalen Records
1172326,Apashe,2675890,2595049,Insane (Kai Wachi remix),78478,Kannibalen Records
1172326,Apashe,2675890,2595061,Insane (Varien remix),78478,Kannibalen Records
1172326,Apashe,2675890,2595066,Insane (BIJOU remix),78478,Kannibalen Records
14586,C-Bo,2676309,2360354,John Doe (Chopped Up Not Slopped Up Version),43979,RBC Records
175662,T‐Nutty,2676309,2360354,John Doe (Chopped Up Not Slopped Up Version),43979,RBC Records
233791,OG Ron C,2676309,2360354,John Doe (Chopped Up Not Slopped Up Version),43979,RBC Records
76930,Corey Taylor,2778924,2452809,CMFT Must Be Stopped,36,Roadrunner Records
763681,Kid Bookie,2778924,2452809,CMFT Must Be Stopped,36,Roadrunner Records
306739,Hollywood Undead,2779673,2453515,Idol,45657,BMG Rights Management
1633576,Dax,2801106,2477404,FASTER,190534,It Goes Up Entertainment
1759278,HU$H,3018998,2694605,BLIGHT,152694,"Strange Music, Inc."
