id,name,credit,songid,song,labelid,label
46947,Hector Berlioz,1982312,1792293,L'enfance du Christ,1205,Philips
238340,Dame Janet Baker,1982312,1792293,L'enfance du Christ,1205,Philips
278722,Sir Thomas Allen,1982312,1792293,L'enfance du Christ,1205,Philips
442313,Jules Bastin,1982312,1792293,L'enfance du Christ,1205,Philips
262096,The John Alldis Choir,1982312,1792293,L'enfance du Christ,1205,Philips
12299,London Symphony Orchestra,1982312,1792293,L'enfance du Christ,1205,Philips
303190,Sir Colin Davis,1982312,1792293,L'enfance du Christ,1205,Philips
10341,Claude Debussy,2759863,1740911,Pelléas et Mélisande,1225,Erato
10341,Claude Debussy,2759863,1740911,Pelléas et Mélisande,33719,Warner Classics & Jazz
10341,Claude Debussy,2759863,1740911,Pelléas et Mélisande,1225,Erato
488772,Rachel Yakar,2759863,1740911,Pelléas et Mélisande,1225,Erato
488772,Rachel Yakar,2759863,1740911,Pelléas et Mélisande,33719,Warner Classics & Jazz
488772,Rachel Yakar,2759863,1740911,Pelléas et Mélisande,1225,Erato
467260,Philippe Huttenlocher,2759863,1740911,Pelléas et Mélisande,1225,Erato
467260,Philippe Huttenlocher,2759863,1740911,Pelléas et Mélisande,33719,Warner Classics & Jazz
467260,Philippe Huttenlocher,2759863,1740911,Pelléas et Mélisande,1225,Erato
1540082,Jocelyne Taillon,2759863,1740911,Pelléas et Mélisande,1225,Erato
1540082,Jocelyne Taillon,2759863,1740911,Pelléas et Mélisande,33719,Warner Classics & Jazz
1540082,Jocelyne Taillon,2759863,1740911,Pelléas et Mélisande,1225,Erato
451468,Colette Alliot-Lugaz,2759863,1740911,Pelléas et Mélisande,1225,Erato
451468,Colette Alliot-Lugaz,2759863,1740911,Pelléas et Mélisande,33719,Warner Classics & Jazz
451468,Colette Alliot-Lugaz,2759863,1740911,Pelléas et Mélisande,1225,Erato
498422,François Loup,2759863,1740911,Pelléas et Mélisande,1225,Erato
498422,François Loup,2759863,1740911,Pelléas et Mélisande,33719,Warner Classics & Jazz
498422,François Loup,2759863,1740911,Pelléas et Mélisande,1225,Erato
404723,Orchestre Philharmonique de Monte‐Carlo,2759863,1740911,Pelléas et Mélisande,1225,Erato
404723,Orchestre Philharmonique de Monte‐Carlo,2759863,1740911,Pelléas et Mélisande,33719,Warner Classics & Jazz
404723,Orchestre Philharmonique de Monte‐Carlo,2759863,1740911,Pelléas et Mélisande,1225,Erato
404724,Armin Jordan,2759863,1740911,Pelléas et Mélisande,1225,Erato
404724,Armin Jordan,2759863,1740911,Pelléas et Mélisande,33719,Warner Classics & Jazz
404724,Armin Jordan,2759863,1740911,Pelléas et Mélisande,1225,Erato
