id,name,credit,songid,song,labelid,label
1671,Muddy Waters,862084,683107,"Breakin’ It Up, Breakin’ It Down",172,Epic
1671,Muddy Waters,862084,683107,"Breakin’ It Up, Breakin’ It Down",3284,Legacy
1671,Muddy Waters,862084,683107,"Breakin’ It Up, Breakin’ It Down",172,Epic
1671,Muddy Waters,862084,683107,"Breakin’ It Up, Breakin’ It Down",3284,Legacy
1671,Muddy Waters,862084,683107,"Breakin’ It Up, Breakin’ It Down",172,Epic
1671,Muddy Waters,862084,2644934,"1977-03-04: Live In NY ´77: Palladium, New York City, NY, USA",134807,Keyhole Records
6453,Johnny Winter,862084,683107,"Breakin’ It Up, Breakin’ It Down",172,Epic
6453,Johnny Winter,862084,683107,"Breakin’ It Up, Breakin’ It Down",3284,Legacy
6453,Johnny Winter,862084,683107,"Breakin’ It Up, Breakin’ It Down",172,Epic
6453,Johnny Winter,862084,683107,"Breakin’ It Up, Breakin’ It Down",3284,Legacy
6453,Johnny Winter,862084,683107,"Breakin’ It Up, Breakin’ It Down",172,Epic
6453,Johnny Winter,862084,2644934,"1977-03-04: Live In NY ´77: Palladium, New York City, NY, USA",134807,Keyhole Records
35224,Carey Bell,863838,263585,Harp Attack!,1979,Alligator
35224,Carey Bell,863838,263585,Harp Attack!,1979,Alligator
35224,Carey Bell,863838,263585,Harp Attack!,1979,Alligator
199107,Billy Branch,863838,263585,Harp Attack!,1979,Alligator
199107,Billy Branch,863838,263585,Harp Attack!,1979,Alligator
199107,Billy Branch,863838,263585,Harp Attack!,1979,Alligator
21001,Junior Wells,863838,263585,Harp Attack!,1979,Alligator
21001,Junior Wells,863838,263585,Harp Attack!,1979,Alligator
21001,Junior Wells,863838,263585,Harp Attack!,1979,Alligator
8702,Hubert Sumlin,863840,889879,Heart & Soul,3524,Blind Pig Records
249639,Little Mike & The Tornadoes,863840,889879,Heart & Soul,3524,Blind Pig Records
1671,Muddy Waters,1299452,1363795,"Boston Music Hall, Boston Ma. Feb 26 1977",-1,
6453,Johnny Winter,1299452,1363795,"Boston Music Hall, Boston Ma. Feb 26 1977",-1,
