id,name,credit,songid,song,labelid,label
83,Fryderyk Chopin,1330959,1389743,"Vladimir Krainev and Alexander Rudin Perform Frédéric Chopin, Part 2",55711,Red Music
313174,Александр Израилевич Рудин,1330959,1389743,"Vladimir Krainev and Alexander Rudin Perform Frédéric Chopin, Part 2",55711,Red Music
11697,Сергей Сергеевич Прокофьев,1416722,667837,Concerto for Piano and Orchestra No. 1 / Concerto for Piano and Orchestra No. 5,-1,
11697,Сергей Сергеевич Прокофьев,1416722,667842,Concerto for Piano and Orchestra No. 2 / Concerto for Piano and Orchestra No. 3,376,TELDEC
371152,hr‐Sinfonieorchester,1416722,667837,Concerto for Piano and Orchestra No. 1 / Concerto for Piano and Orchestra No. 5,-1,
371152,hr‐Sinfonieorchester,1416722,667842,Concerto for Piano and Orchestra No. 2 / Concerto for Piano and Orchestra No. 3,376,TELDEC
510558,Дмитрий Георгиевич Китаенко,1416722,667837,Concerto for Piano and Orchestra No. 1 / Concerto for Piano and Orchestra No. 5,-1,
510558,Дмитрий Георгиевич Китаенко,1416722,667842,Concerto for Piano and Orchestra No. 2 / Concerto for Piano and Orchestra No. 3,376,TELDEC
11697,Сергей Сергеевич Прокофьев,1564959,728241,Piano Concertos 1-5,24292,Apex
371152,hr‐Sinfonieorchester,1564959,728241,Piano Concertos 1-5,24292,Apex
510558,Дмитрий Георгиевич Китаенко,1564959,728241,Piano Concertos 1-5,24292,Apex
168796,Альфред Гарриевич Шнитке,2168165,1931433,Modern Portraits II,1864,RCA Red Seal
290330,Родион Константинович Щедрин,2168165,1931433,Modern Portraits II,1864,RCA Red Seal
153732,София Асгатовна Губайдулина,2168165,1931433,Modern Portraits II,1864,RCA Red Seal
559410,Фридрих Липс,2168165,1931433,Modern Portraits II,1864,RCA Red Seal
530394,Mikhail Milman,2168165,1931433,Modern Portraits II,1864,RCA Red Seal
368040,Виртуозы Москвы,2168165,1931433,Modern Portraits II,1864,RCA Red Seal
459800,Владимир Теодорович Спиваков,2168165,1931433,Modern Portraits II,1864,RCA Red Seal
524411,Андрей Яковлевич Эшпай,2490687,714584,Concertos,132036,Russian Disc
448691,Юрий Абрамович Башмет,2490687,714584,Concertos,132036,Russian Disc
524417,Eduard Grach,2490687,714584,Concertos,132036,Russian Disc
