id,name,credit,songid,song,labelid,label
128014,Gabriel Pierné,1300383,1362189,Cydalise et le chèvre-pied,30283,Timpani
731173,David Shallon,1300383,1362189,Cydalise et le chèvre-pied,30283,Timpani
21457,Ιάννης Ξενάκης,1563709,808236,Orchestral Works Vol. 5,30283,Timpani
21457,Ιάννης Ξενάκης,1563709,808236,Orchestral Works Vol. 5,30283,Timpani
1054882,Arturo Tamayo,1563709,808236,Orchestral Works Vol. 5,30283,Timpani
1054882,Arturo Tamayo,1563709,808236,Orchestral Works Vol. 5,30283,Timpani
21457,Ιάννης Ξενάκης,1563712,808223,"Orchestral Works, Vol. I",30283,Timpani
1054882,Arturo Tamayo,1563712,808223,"Orchestral Works, Vol. I",30283,Timpani
685409,Σπύρος Σακκάς,1563712,808223,"Orchestral Works, Vol. I",30283,Timpani
1294635,Béatrice Daudin,1563712,808223,"Orchestral Works, Vol. I",30283,Timpani
21457,Ιάννης Ξενάκης,1563731,808228,Orchestral Works Vol. III,30283,Timpani
21457,Ιάννης Ξενάκης,1563731,808228,Orchestral Works Vol. III,30283,Timpani
21457,Ιάννης Ξενάκης,1563731,808228,Orchestral Works Vol. III,30283,Timpani
1294642,Hiroaki Ooï,1563731,808228,Orchestral Works Vol. III,30283,Timpani
1294642,Hiroaki Ooï,1563731,808228,Orchestral Works Vol. III,30283,Timpani
1294642,Hiroaki Ooï,1563731,808228,Orchestral Works Vol. III,30283,Timpani
1054882,Arturo Tamayo,1563731,808228,Orchestral Works Vol. III,30283,Timpani
1054882,Arturo Tamayo,1563731,808228,Orchestral Works Vol. III,30283,Timpani
1054882,Arturo Tamayo,1563731,808228,Orchestral Works Vol. III,30283,Timpani
21457,Ιάννης Ξενάκης,1563787,808229,Orchestral Works Vol. IV,30283,Timpani
1054882,Arturo Tamayo,1563787,808229,Orchestral Works Vol. IV,30283,Timpani
1294642,Hiroaki Ooï,1563787,808229,Orchestral Works Vol. IV,30283,Timpani
21457,Ιάννης Ξενάκης,1564131,808227,Orchestral Works Vol. II,30283,Timpani
1054882,Arturo Tamayo,1564131,808227,Orchestral Works Vol. II,30283,Timpani
21238,Erik Satie,1646805,1144154,Satie,-1,
484963,"Ensemble ""die reihe""",1646805,1144154,Satie,-1,
12439,Benjamin Britten,1646811,1589678,Britten: Scottish Balad / Martinů: Concerto for Two Pianos and Orchestra,98835,"Varèse Sarabande Records, Inc."
46261,Bohuslav Martinů,1646811,1589678,Britten: Scottish Balad / Martinů: Concerto for Two Pianos and Orchestra,98835,"Varèse Sarabande Records, Inc."
1297366,Joshua Pierce,1646811,1589678,Britten: Scottish Balad / Martinů: Concerto for Two Pianos and Orchestra,98835,"Varèse Sarabande Records, Inc."
1297371,Dorothy Jonas,1646811,1589678,Britten: Scottish Balad / Martinů: Concerto for Two Pianos and Orchestra,98835,"Varèse Sarabande Records, Inc."
242417,Ettore Stratta,1646811,1589678,Britten: Scottish Balad / Martinů: Concerto for Two Pianos and Orchestra,98835,"Varèse Sarabande Records, Inc."
2327,Johann Sebastian Bach,1646815,765505,Concertos Brandebourgeois Nr. 2,31300,Forlane
2327,Johann Sebastian Bach,1646815,765505,Concertos Brandebourgeois Nr. 2,5988,Forlane fioretti
564564,Leopold Hager,1646815,765505,Concertos Brandebourgeois Nr. 2,31300,Forlane
564564,Leopold Hager,1646815,765505,Concertos Brandebourgeois Nr. 2,5988,Forlane fioretti
12181,Johannes Brahms,1646817,1033755,Symphony no. 1 / Hungarian Dances 1-8,3624,BCI Music
