id,name,credit,songid,song,labelid,label
300725,YMCK,2079059,890415,DOWN TOWN,28,avex trax
179586,田中宏和,2715643,2273339,Pot of Peas,84156,not records
856004,ミト,2971947,2691848,WONDER EGG PRIORITY ORIGINAL SOUNDTRACK VOL.2,3247,Aniplex
856004,ミト,2971947,2653211,WONDER EGG PRIORITY ORIGINAL SOUNDTRACK VOL.1,3247,Aniplex
741270,Serph,2734303,2411138,DREAMNAUTS,70401,noble
741270,Serph,2734303,2411138,DREAMNAUTS,84156,not records
741270,Serph,2734303,2411138,DREAMNAUTS,70401,noble
741270,Serph,2734303,2411138,DREAMNAUTS,84156,not records
741270,Serph,2734303,2411138,DREAMNAUTS,70401,noble
741270,Serph,2734303,2411138,DREAMNAUTS,84156,not records
283845,☆Taku Takahashi,2992515,2672035,THE IDOLM@STER LIVE THE@TER PERFORMANCE Remix 06,2519,Lantis
1441377,ケンモチヒデフミ,2992515,2672035,THE IDOLM@STER LIVE THE@TER PERFORMANCE Remix 06,2519,Lantis
