id,name,credit,songid,song,labelid,label
2145057,Promoting Sounds,2968837,2650004,Memory,3267,[no label]
1808613,SadBoyProlific,2968837,2650004,Memory,3267,[no label]
1808636,Powfu,2719117,2397148,ill come back to you,235,Columbia
1796982,Sarcastic Sounds,2719117,2397148,ill come back to you,235,Columbia
2037491,Sista Prod,2883670,2555721,"Eyes Blue Like the Atlantic, Pt. 2",208705,Sista Prod
2037491,Sista Prod,2883670,2555721,"Eyes Blue Like the Atlantic, Pt. 2",33,Atlantic
1808636,Powfu,2883670,2555721,"Eyes Blue Like the Atlantic, Pt. 2",208705,Sista Prod
1808636,Powfu,2883670,2555721,"Eyes Blue Like the Atlantic, Pt. 2",33,Atlantic
1477650,Alec Benjamin,2883670,2555721,"Eyes Blue Like the Atlantic, Pt. 2",208705,Sista Prod
1477650,Alec Benjamin,2883670,2555721,"Eyes Blue Like the Atlantic, Pt. 2",33,Atlantic
1808636,Powfu,2932725,2609851,the way that you see me,-1,
1796982,Sarcastic Sounds,2932725,2609851,the way that you see me,-1,
2123198,Ayleen Valentine,2932725,2609851,the way that you see me,-1,
