id,name,credit,songid,song,labelid,label
11697,Сергей Сергеевич Прокофьев,976519,1089114,Prokofiev: Piano Concerto No. 3 / Rachmaninoff: Piano Concerto No. 1,-1,
11697,Сергей Сергеевич Прокофьев,976519,1089114,Prokofiev: Piano Concerto No. 3 / Rachmaninoff: Piano Concerto No. 1,8403,Mercury Living Presence
33725,Сергей Васильевич Рахманинов,976519,1089114,Prokofiev: Piano Concerto No. 3 / Rachmaninoff: Piano Concerto No. 1,-1,
33725,Сергей Васильевич Рахманинов,976519,1089114,Prokofiev: Piano Concerto No. 3 / Rachmaninoff: Piano Concerto No. 1,8403,Mercury Living Presence
530303,Академический симфонический оркестр Московской филармонии,976519,1089114,Prokofiev: Piano Concerto No. 3 / Rachmaninoff: Piano Concerto No. 1,-1,
530303,Академический симфонический оркестр Московской филармонии,976519,1089114,Prokofiev: Piano Concerto No. 3 / Rachmaninoff: Piano Concerto No. 1,8403,Mercury Living Presence
346572,Кирилл Петрович Кондрашин,976519,1089114,Prokofiev: Piano Concerto No. 3 / Rachmaninoff: Piano Concerto No. 1,-1,
346572,Кирилл Петрович Кондрашин,976519,1089114,Prokofiev: Piano Concerto No. 3 / Rachmaninoff: Piano Concerto No. 1,8403,Mercury Living Presence
33725,Сергей Васильевич Рахманинов,1086880,1186698,Piano Concertos nos. 1 & 3,2712,RCA Victor
33725,Сергей Васильевич Рахманинов,1086880,1186698,Piano Concertos nos. 1 & 3,2712,RCA Victor
9739,Chicago Symphony Orchestra,1086880,1186698,Piano Concertos nos. 1 & 3,2712,RCA Victor
9739,Chicago Symphony Orchestra,1086880,1186698,Piano Concertos nos. 1 & 3,2712,RCA Victor
192850,Boston Symphony Orchestra,1086880,1186698,Piano Concertos nos. 1 & 3,2712,RCA Victor
192850,Boston Symphony Orchestra,1086880,1186698,Piano Concertos nos. 1 & 3,2712,RCA Victor
275359,Fritz Reiner,1086880,1186698,Piano Concertos nos. 1 & 3,2712,RCA Victor
275359,Fritz Reiner,1086880,1186698,Piano Concertos nos. 1 & 3,2712,RCA Victor
412253,Charles Munch,1086880,1186698,Piano Concertos nos. 1 & 3,2712,RCA Victor
412253,Charles Munch,1086880,1186698,Piano Concertos nos. 1 & 3,2712,RCA Victor
33725,Сергей Васильевич Рахманинов,1096502,1163119,Piano Concertos nos. 2 & 3,67539,RCA Victor Silver Seal
