id,name,credit,songid,song,labelid,label
30936,Chichi Peralta,2040701,1835334,Te amaré,139458,Cutucuplá Records
30936,Chichi Peralta,2040701,1835334,Te amaré,139458,Cutucuplá Records
1552384,Ale Mendoza,2423208,2163377,Vuelvo x ti,151956,Massivo Records
759260,J King & Maximan,2076961,1861620,Celos (urban remix),1184,Universal Music Latino
693689,Gente de Zona,2076978,1861636,Lo que Dios quiera,42595,Sony Music | Latin
1247958,El Mola,2076980,1861638,Llorar es una locura,42595,Sony Music | Latin
681029,Pipe Bueno,2076982,1861640,Fuerte,42595,Sony Music | Latin
813904,Fuego,2076989,1861649,Quiero reir,103296,Mr. 305
813904,Fuego,2076989,1861649,Quiero reir,142138,Famous Artist Music
658905,BIP,2076990,1861650,Simplemente amigos,5662,Sony Music
812992,Joey Montana,2076991,1861652,Mujeres,1184,Universal Music Latino
293705,Andrés Cepeda,2217552,1971213,Amor verdadero,5662,Sony Music
813915,Pasabordo,2176201,1939496,My Love,42595,Sony Music | Latin
1489813,Noriel,2176204,1939500,Romper el hielo,42595,Sony Music | Latin
1489813,Noriel,2277419,2028799,Romper el hielo (versión salsa),5662,Sony Music
58518,Luis Enrique,2277419,2028799,Romper el hielo (versión salsa),5662,Sony Music
243372,Jorge Celedón,2375083,2116915,Cosas bonitas,5662,Sony Music
1215786,Farina,2454629,2189458,Te quedaste solo,89228,eOne
955088,Alkilados,3033122,1899368,Una sola fuerza,146303,La Selección Peruana
1596440,Deyvis Orosco,3033122,1899368,Una sola fuerza,146303,La Selección Peruana
1471811,Mike Bahía,3033122,1899368,Una sola fuerza,146303,La Selección Peruana
1556592,Marielle Hazlo,3033122,1899368,Una sola fuerza,146303,La Selección Peruana
1290934,Sebastián Yatra,3033122,1899368,Una sola fuerza,146303,La Selección Peruana
1496840,Martina la Peligrosa,3033122,1899368,Una sola fuerza,146303,La Selección Peruana
