id,name,credit,songid,song,labelid,label
622869,Petre Ispirescu,1246227,1118874,Cele mai frumoase povesti,-1,
1186679,Ulrike Krumbiegel,1416810,1303191,Die kleine Seejungfrau / Der kleine Klaus und der große Klaus,28089,BMG Wort
1187149,Marek Harloff,1417743,1086949,Die kleine Meerjungfrau,8867,Argon Hörbuch
192104,Povl Dissing,2845096,1556726,I Danmark er jeg født,5056,Pladecompagniet
691801,Fuzzy,2845096,1556726,I Danmark er jeg født,5056,Pladecompagniet
382720,Brüder Grimm,1491757,1204004,Die Märchenparade 12,36669,EUROPA
472414,Wilhelm Hauff,1491758,1204008,Die Märchenbox 14: Zwerg Nase / Der fliegende Koffer,36669,EUROPA
382720,Brüder Grimm,1491761,1204012,Die Märchenbox 16,36669,EUROPA
752983,Ulrich Noethen,2846720,2518156,Die Schneekönigin,9934,Der Hörverlag
321330,Hans Paetsch,1538698,1302896,Märchen,18029,Litraton
1167612,Peter Lustig,1612226,1458818,Peter Lustig liest die schönsten Winter- und Weihnachtsmärchen von Hans Christian Andersen,50421,TCM
1167612,Peter Lustig,1612226,1458818,Peter Lustig liest die schönsten Winter- und Weihnachtsmärchen von Hans Christian Andersen,26656,Impuls International
1253717,Wolfgang Müller,1826464,1741786,Das Mädchen mit den Schwefelhölzern,96773,Paletti
644879,Jesper Klein,2000950,1806395,Børnenes H. C. Andersen,27244,Forlaget Carlsen
1135916,Charly Wagner,2066365,1854311,Andersens Märchen,63404,Schwager & Steinlein Verlag GmbH
1585979,Nina Kunzendorf,2230338,1982726,Die kleine Meerjungfrau,51227,cbj audio
473535,Ludwig Bechstein,2286779,2038343,Sparefrohs Lieblingsmärchen,-1,
382720,Brüder Grimm,2286779,2038343,Sparefrohs Lieblingsmärchen,-1,
1717250,Ines Konecny,2286779,2038343,Sparefrohs Lieblingsmärchen,-1,
844155,Heikedine Körting,2292078,2041995,Die Schneekönigin,36669,EUROPA
844155,Heikedine Körting,2292078,2043022,Die kleine Seejungfrau,36669,EUROPA
1717644,Sieglinde Dziallas,2292658,2043367,Des Kaisers neue Kleider & Das hässliche junge Entlein,36669,EUROPA
1717644,Sieglinde Dziallas,2308055,2042123,Die Bremer Stadtmusikanten & Der Hase und der Swinegel,36669,EUROPA
382720,Brüder Grimm,2308055,2042123,Die Bremer Stadtmusikanten & Der Hase und der Swinegel,36669,EUROPA
752983,Ulrich Noethen,2576014,2283645,Der Schweinehirt,48243,Edition See-Igel
382720,Brüder Grimm,2593469,2296152,Bunte Märchenwelt 9,187064,S+S Super Sound
69924,Ludivine Sagnier,3014511,2014541,Contes d'Andersen : Le Vilain Petit Canard suivi de Les Habits neufs de l'Empereur & La Princesse aux petits pois,14805,Frémeaux & Associés
1202119,Jean-Pierre Marielle,3014511,2014541,Contes d'Andersen : Le Vilain Petit Canard suivi de Les Habits neufs de l'Empereur & La Princesse aux petits pois,14805,Frémeaux & Associés
1035494,Mathias Wieman,3079694,2749963,Der Standhafte Zinnsoldat und andere Märchen,16109,Der Audio Verlag
