id,name,credit,songid,song,labelid,label
2100294,Vision X,2895097,2567788,For You,-1,
2100299,Saiful Harun,2895097,2567788,For You,-1,
2100294,Vision X,2895101,2567796,Cosmic Affection,118051,Tangled Audio
2100294,Vision X,2895101,2567806,Neraka,209687,Nocturnal Knights Fusion
2100294,Vision X,2895101,2567833,Redemption,209691,Redrive Records
2100294,Vision X,2895108,2567803,Dark Rose,3267,[no label]
2100318,Awii,2895108,2567803,Dark Rose,3267,[no label]
2100294,Vision X,2895114,2567807,Neutralize,-1,
2007941,Digital Rush,2895115,2567808,Pays Off,3267,[no label]
2100294,Vision X,2895115,2567808,Pays Off,3267,[no label]
2100294,Vision X,2895136,2567830,Range in the Poison,209689,Delta Vision Recordings
2100304,Ghost,2895136,2567830,Range in the Poison,209689,Delta Vision Recordings
