id,name,credit,songid,song,labelid,label
59925,Kathleen Edwards,973616,1155602,"2008-04-23: Phoenix Concert Theatre, Toronto, ON, Canada",-1,
8846,Buck 65,973656,1155639,"2006-12-13: Holiday Jam, Phoenix Concert Theatre, Toronto, ON, Canada",3267,[no label]
139663,Matt Mays,973656,1155639,"2006-12-13: Holiday Jam, Phoenix Concert Theatre, Toronto, ON, Canada",3267,[no label]
59925,Kathleen Edwards,973656,1155639,"2006-12-13: Holiday Jam, Phoenix Concert Theatre, Toronto, ON, Canada",3267,[no label]
186936,Luke Doucet,973656,1155639,"2006-12-13: Holiday Jam, Phoenix Concert Theatre, Toronto, ON, Canada",3267,[no label]
62416,Sam Roberts,973656,1155639,"2006-12-13: Holiday Jam, Phoenix Concert Theatre, Toronto, ON, Canada",3267,[no label]
31822,Sarah Harmer,973656,1155639,"2006-12-13: Holiday Jam, Phoenix Concert Theatre, Toronto, ON, Canada",3267,[no label]
585240,Julie Fader,973656,1155639,"2006-12-13: Holiday Jam, Phoenix Concert Theatre, Toronto, ON, Canada",3267,[no label]
1226,The Tragically Hip,973656,1155639,"2006-12-13: Holiday Jam, Phoenix Concert Theatre, Toronto, ON, Canada",3267,[no label]
1545453,The Junction Forty,2052448,262925,No Never Alone,20798,Six Shooter Records
