id,name,credit,songid,song,labelid,label
203815,Thomas Tomkins,1669821,1234259,Cathedral Music,388,Hyperion
203815,Thomas Tomkins,1669821,1234259,Cathedral Music,22708,helios
456169,Christopher Robinson,1669821,1234259,Cathedral Music,388,Hyperion
456169,Christopher Robinson,1669821,1234259,Cathedral Music,22708,helios
360682,James Judd,1669821,1234259,Cathedral Music,388,Hyperion
360682,James Judd,1669821,1234259,Cathedral Music,22708,helios
30467,John Tavener,2140944,1378915,Sacred Music by John Tavener,388,Hyperion
30467,John Tavener,2140944,1378915,Sacred Music by John Tavener,22708,helios
456169,Christopher Robinson,2140944,1378915,Sacred Music by John Tavener,388,Hyperion
456169,Christopher Robinson,2140944,1378915,Sacred Music by John Tavener,22708,helios
456169,Christopher Robinson,1968515,1781163,"20 Christmas Carols from Saint George's Chapel, Windsor",119276,Technics
456169,Christopher Robinson,1968515,1781163,"20 Christmas Carols from Saint George's Chapel, Windsor",77679,Abbey Records
456169,Christopher Robinson,1968515,1781163,"20 Christmas Carols from Saint George's Chapel, Windsor",77679,Abbey Records
442897,James Vivian,2527551,2250177,Christmas at St George’s Windsor,388,Hyperion
442897,James Vivian,2527551,2250177,Christmas at St George’s Windsor,388,Hyperion
1760345,Luke Bond,2527551,2250177,Christmas at St George’s Windsor,388,Hyperion
1760345,Luke Bond,2527551,2250177,Christmas at St George’s Windsor,388,Hyperion
722413,Timothy Byram-Wigfield,2597426,932060,The Lamentations of Jeremiah,39316,Delphian
