id,name,credit,songid,song,labelid,label
36499,Thursday,1205813,760092,Thursday / envy,139,Temporary Residence Limited
36499,Thursday,1205813,760092,Thursday / envy,139,Temporary Residence Limited
36499,Thursday,1205813,760092,Thursday / envy,139,Temporary Residence Limited
199860,Jesu,1205814,964686,envy / Jesu,76,Daymare Recordings
199860,Jesu,1205814,964686,envy / Jesu,76,Daymare Recordings
152800,Yaphet Kotto,1307150,310797,Yaphet Kotto / This Machine Kills / Envy,17710,Sonzai Records
218008,This Machine Kills,1307150,310797,Yaphet Kotto / This Machine Kills / Envy,17710,Sonzai Records
218008,This Machine Kills,2696620,2377012,A Split Seven Inch,14688,H:G Fact
630228,Sixpence,1465473,855259,Sixpence / Envy,14688,H:G Fact
256203,Iscariote,1465475,365311,Our Dreams Walking Their Way,5014,Waiting for an Angel
112498,Endeavor,1553160,1579862,Endeavor / Envy,14688,H:G Fact
