id,name,credit,songid,song,labelid,label
59687,Boudewijn de Groot,1157081,2471795,Naast jou / Als het bericht slecht is...,-1,
2327,Johann Sebastian Bach,1195751,644250,Mattheuspassie BWV 244 hertaald door Jan Rot,743,Deutsche Grammophon
835912,Haags Matrozenkoor,1195751,644250,Mattheuspassie BWV 244 hertaald door Jan Rot,743,Deutsche Grammophon
835911,Residentie Bachkoor,1195751,644250,Mattheuspassie BWV 244 hertaald door Jan Rot,743,Deutsche Grammophon
434944,Residentie Orkest,1195751,644250,Mattheuspassie BWV 244 hertaald door Jan Rot,743,Deutsche Grammophon
464904,Jos Vermunt,1195751,644250,Mattheuspassie BWV 244 hertaald door Jan Rot,743,Deutsche Grammophon
12438,Franz Schubert,2211367,1966398,Winterreis,1156,Brilliant Classics
930557,Maarten Koningsberger,2211367,1966398,Winterreis,1156,Brilliant Classics
1658601,Roger Braun,2211367,1966398,Winterreis,1156,Brilliant Classics
2034333,De Mokum TV Band,2793808,2469880,Bij Ajax / Mokum de piraat,-1,
2035025,The Demonettes,2794763,2470835,25 Kisses / You Don't Have to Tell Me How I Gotta Play the Blues,5138,wea
2035053,The Trojans,2794832,2470880,Johnny's Echo / Bottle of Valentines,57244,Dureco Benelux
243276,Rick de Leeuw,2795415,2471738,Op een mooie pinksterdag / Het is over,235,Columbia
