id,name,credit,songid,song,labelid,label
256243,Terry Robb,813333,905562,Popular Songs of Christmas & New Year's,20629,Varrick
256243,Terry Robb,813333,905562,Popular Songs of Christmas & New Year's,20629,Varrick
1359,Leo Kottke,863592,51085,Leo Kottke / Peter Lang / John Fahey,2264,Takoma
1359,Leo Kottke,863592,51085,Leo Kottke / Peter Lang / John Fahey,2264,Takoma
1359,Leo Kottke,863592,51085,Leo Kottke / Peter Lang / John Fahey,2264,Takoma
1359,Leo Kottke,863592,51085,Leo Kottke / Peter Lang / John Fahey,2264,Takoma
1359,Leo Kottke,863592,51085,Leo Kottke / Peter Lang / John Fahey,2264,Takoma
34412,Peter Lang,863592,51085,Leo Kottke / Peter Lang / John Fahey,2264,Takoma
34412,Peter Lang,863592,51085,Leo Kottke / Peter Lang / John Fahey,2264,Takoma
34412,Peter Lang,863592,51085,Leo Kottke / Peter Lang / John Fahey,2264,Takoma
34412,Peter Lang,863592,51085,Leo Kottke / Peter Lang / John Fahey,2264,Takoma
34412,Peter Lang,863592,51085,Leo Kottke / Peter Lang / John Fahey,2264,Takoma
92667,Cul de Sac,1191071,288899,The Epiphany of Glenn Jones,1589,Thirsty Ear
335209,Robbie Basho,1548010,1576093,Contemporary Guitar: Spring ’67,2264,Takoma
375823,Max Ochs,1548010,1576093,Contemporary Guitar: Spring ’67,2264,Takoma
375827,Harry Taussig,1548010,1576093,Contemporary Guitar: Spring ’67,2264,Takoma
45441,Bukka White,1548010,1576093,Contemporary Guitar: Spring ’67,2264,Takoma
11567,Jim O’Rourke,2643945,2331631,Live at WNUR Studios,3267,[no label]
8718,Maria Muldaur,2773628,2447717,Takoma—Plus One,2264,Takoma
