id,name,credit,songid,song,labelid,label
11991,Dave Grusin,809605,36118,GRP Live in session,2716,GRP
11991,Dave Grusin,809605,36118,GRP Live in session,2716,GRP
11991,Dave Grusin,809605,36118,GRP Live in session,2716,GRP
35021,Lee Ritenour,809605,36118,GRP Live in session,2716,GRP
35021,Lee Ritenour,809605,36118,GRP Live in session,2716,GRP
35021,Lee Ritenour,809605,36118,GRP Live in session,2716,GRP
5509,Dave Valentin,809605,36118,GRP Live in session,2716,GRP
5509,Dave Valentin,809605,36118,GRP Live in session,2716,GRP
5509,Dave Valentin,809605,36118,GRP Live in session,2716,GRP
5371,Maynard Ferguson,811917,67276,Swingin' For Schuur,738,Concord Jazz
22492,B.B. King,816814,169671,Heart to Heart,2716,GRP
22492,B.B. King,816814,169671,Heart to Heart,-1,
22492,B.B. King,816814,169671,Heart to Heart,2716,GRP
22492,B.B. King,816814,169671,Heart to Heart,151,Universal Music Group
1613061,Janis Mann,2150737,1917383,A Perfect Time: Drummers and Other Friends,148452,Pancake Records
8851,Peter Erskine,2150737,1917383,A Perfect Time: Drummers and Other Friends,148452,Pancake Records
985148,Paul Kreibich,2150737,1917383,A Perfect Time: Drummers and Other Friends,148452,Pancake Records
373000,Joe LaBarbera,2150737,1917383,A Perfect Time: Drummers and Other Friends,148452,Pancake Records
364732,Roy McCurdy,2150737,1917383,A Perfect Time: Drummers and Other Friends,148452,Pancake Records
702278,Tamir Hendelman,2150737,1917383,A Perfect Time: Drummers and Other Friends,148452,Pancake Records
383586,Chuck Berghofer,2150737,1917383,A Perfect Time: Drummers and Other Friends,148452,Pancake Records
318956,John Clayton,2150737,1917383,A Perfect Time: Drummers and Other Friends,148452,Pancake Records
605195,Jeff Clayton,2150737,1917383,A Perfect Time: Drummers and Other Friends,148452,Pancake Records
