id,name,credit,songid,song,labelid,label
32512,Bedřich Smetana,1020941,112124,Má vlast,38982,Telarc Digital
409746,Milwaukee Symphony Orchestra,1020941,112124,Má vlast,38982,Telarc Digital
32512,Bedřich Smetana,1055089,1110117,Mein Vaterland -- My Country,-1,
32512,Bedřich Smetana,1055089,1110117,Mein Vaterland -- My Country,34479,folio
499681,SWR Sinfonieorchester Baden‐Baden und Freiburg,1055089,1110117,Mein Vaterland -- My Country,-1,
499681,SWR Sinfonieorchester Baden‐Baden und Freiburg,1055089,1110117,Mein Vaterland -- My Country,34479,folio
10729,Antonín Dvořák,2127968,1899493,Symphony no. 2 / Symphony no. 6,58286,EXTON
10729,Antonín Dvořák,2127968,1899515,Symphony no. 3 / Symphony no. 7,58286,EXTON
290356,Česká filharmonie,2127968,1899493,Symphony no. 2 / Symphony no. 6,58286,EXTON
290356,Česká filharmonie,2127968,1899515,Symphony no. 3 / Symphony no. 7,58286,EXTON
10729,Antonín Dvořák,2127970,1899511,Symphony no. 3 / The Hero’s Song,41510,Koss Classics
10729,Antonín Dvořák,2127970,1899949,Symphony no. 6 and Husitská,41510,Koss Classics
10729,Antonín Dvořák,2127970,1899867,Symphony no. 5 and The Golden Spinning Wheel,41510,Koss Classics
10729,Antonín Dvořák,2127970,1905873,Symphony no. 7 and Wild Dove,41510,Koss Classics
409746,Milwaukee Symphony Orchestra,2127970,1899511,Symphony no. 3 / The Hero’s Song,41510,Koss Classics
409746,Milwaukee Symphony Orchestra,2127970,1899949,Symphony no. 6 and Husitská,41510,Koss Classics
409746,Milwaukee Symphony Orchestra,2127970,1899867,Symphony no. 5 and The Golden Spinning Wheel,41510,Koss Classics
409746,Milwaukee Symphony Orchestra,2127970,1905873,Symphony no. 7 and Wild Dove,41510,Koss Classics
10729,Antonín Dvořák,2128009,1899538,Symphony no. 4 / Symphony no. 8,58286,EXTON
290356,Česká filharmonie,2128009,1899538,Symphony no. 4 / Symphony no. 8,58286,EXTON
10729,Antonín Dvořák,1118989,1235154,Requiem / Symphony no. 9,3024,Delos
