id,name,credit,songid,song,labelid,label
23395,Игорь Фёдорович Стравинский,1421115,509624,Rudolf Albert Conducting the Cento Soli Orchestra of Paris,95202,ReDiscovery
122653,Пётр Ильич Чайковский,1421115,509624,Rudolf Albert Conducting the Cento Soli Orchestra of Paris,95202,ReDiscovery
429083,Rudolf Albert,1421115,509624,Rudolf Albert Conducting the Cento Soli Orchestra of Paris,95202,ReDiscovery
32513,Robert Schumann,2506076,1787015,Symphonie No. 4,117448,BNF Collection
124220,Günter Wand,2506076,1787015,Symphonie No. 4,117448,BNF Collection
10341,Claude Debussy,3081453,1867225,La Mer / Nocturnes,59768,World Record Club
1553467,Chœurs de l’Opéra national de Paris,3081453,1867225,La Mer / Nocturnes,59768,World Record Club
1029552,Louis Fourestier,3081453,1867225,La Mer / Nocturnes,59768,World Record Club
32513,Robert Schumann,3093436,2052194,"Concerto for Piano & Orchestra in A minor, op. 54",33603,Egmont Music
2218520,Daniel Chabrun,3093436,2052194,"Concerto for Piano & Orchestra in A minor, op. 54",33603,Egmont Music
402635,Karl Engel,3093436,2052194,"Concerto for Piano & Orchestra in A minor, op. 54",33603,Egmont Music
