id,name,credit,songid,song,labelid,label
909513,Игорь Бутман,2029958,1828349,Reflections,8356,Criss Cross Jazz
442761,Brian Lynch,2044491,1838210,Que Viva Coltrane,8356,Criss Cross Jazz
354097,Richie Beirach,2150237,1917007,Intimate Conversation,123478,Ken Music
493646,Peter Weniger,2150255,1917012,The Point of Presence,29022,Mons Records
1151172,Hubert Nuss,2150255,1917012,The Point of Presence,29022,Mons Records
933835,David Liebman,2150259,1917017,New York Breed,10029,Double-Time Records
354097,Richie Beirach,2150259,1917017,New York Breed,10029,Double-Time Records
316311,Rufus Reid,2150259,1917017,New York Breed,10029,Double-Time Records
317690,Adam Nussbaum,2150259,1917017,New York Breed,10029,Double-Time Records
1586135,Temple University Jazz Band,2113016,1889070,Mean What You Say,145046,Sea Breeze Vista
183044,Terell Stafford,2113016,1889070,Mean What You Say,145046,Sea Breeze Vista
5447,Jon Faddis,2113016,1889070,Mean What You Say,145046,Sea Breeze Vista
314541,Dick Oatts,2113016,1889070,Mean What You Say,145046,Sea Breeze Vista
1586136,Sandy Perez,2113016,1889070,Mean What You Say,145046,Sea Breeze Vista
871566,Tim Warfield,2113016,1889070,Mean What You Say,145046,Sea Breeze Vista
