id,name,credit,songid,song,labelid,label
180929,Isabelle Caillard,812770,253538,Cocorio,9328,Enfance et Musique
585750,Carlos Werneck,812770,253538,Cocorio,9328,Enfance et Musique
415781,Agnès Chaumié,820971,226636,"75 chansons, comptines et jeux de doigts",9328,Enfance et Musique
415781,Agnès Chaumié,820971,226636,"75 chansons, comptines et jeux de doigts",9328,Enfance et Musique
415781,Agnès Chaumié,820971,1085147,Rondes de nuit,9328,Enfance et Musique
415781,Agnès Chaumié,820971,1085147,Rondes de nuit,9328,Enfance et Musique
415778,Olivier Caillard,822746,977306,Le Bateau de Nino,9328,Enfance et Musique
415778,Olivier Caillard,822746,747390,Les P'tits Loups du jazz,9328,Enfance et Musique
415778,Olivier Caillard,822746,747390,Les P'tits Loups du jazz,-1,
550185,Philippe Berthe,873228,677422,Les Trois Papas,9328,Enfance et Musique
1251274,Saska,1501841,908115,Saska Circus,9328,Enfance et Musique
415781,Agnès Chaumié,2714469,842292,À tire d'aile,9328,Enfance et Musique
415781,Agnès Chaumié,2714469,842292,À tire d'aile,9328,Enfance et Musique
415781,Agnès Chaumié,2714469,842292,À tire d'aile,-1,
415778,Olivier Caillard,2663328,2348592,histoires d'animaux - chansons pour les enfants,9328,Enfance et Musique
415781,Agnès Chaumié,2663328,2348592,histoires d'animaux - chansons pour les enfants,9328,Enfance et Musique
456529,Jacky Galou,2663328,2348592,histoires d'animaux - chansons pour les enfants,9328,Enfance et Musique
585750,Carlos Werneck,2663328,2348592,histoires d'animaux - chansons pour les enfants,9328,Enfance et Musique
748378,Wanda Sobczak,2663328,2348592,histoires d'animaux - chansons pour les enfants,9328,Enfance et Musique
180929,Isabelle Caillard,2663328,2348592,histoires d'animaux - chansons pour les enfants,9328,Enfance et Musique
