id,name,credit,songid,song,labelid,label
869847,Lake of Blood,995636,1166595,Panopticon / Lake of Blood,36718,Lundr Records
869847,Lake of Blood,995636,1166595,Panopticon / Lake of Blood,-1,
616011,Skagos,1162438,1009285,Skagos / Panopticon,51908,The Flenser
675912,Waldgeflüster,1622755,1632367,Panopticon / Waldgeflüster,49505,Nordvis Produktion
675912,Waldgeflüster,1622755,1632367,Panopticon / Waldgeflüster,49505,Nordvis Produktion
1357760,Wheels Within Wheels,1646100,1650707,Wheels Within Wheels / Panopticon II,43675,Pagan Flames Productions
1036396,When Bitter Spring Sleeps,1668422,1665626,Panopticon / When Bitter Spring Sleeps,43675,Pagan Flames Productions
827696,Vestiges,1686170,1271234,Vestiges / Panopticon,-1,
827696,Vestiges,1686170,1271234,Vestiges / Panopticon,51908,The Flenser
827696,Vestiges,1686170,1271234,Vestiges / Panopticon,68456,Replenish Records
1357760,Wheels Within Wheels,1752640,1725015,It's Later Than You Think,43675,Pagan Flames Productions
1357760,Wheels Within Wheels,1752640,1725015,It's Later Than You Think,36718,Lundr Records
725205,Nechochwen,2616080,2310699,Nechochwen / Panopticon,3234,Bindrune Recordings
1281145,Aerial Ruin,2616129,2310748,Panopticon / Aerial Ruin,3267,[no label]
1281145,Aerial Ruin,2616129,2310748,Panopticon / Aerial Ruin,3234,Bindrune Recordings
501021,Falls of Rauros,2653671,1378697,Falls of Rauros / Panopticon,3234,Bindrune Recordings
