id,name,credit,songid,song,labelid,label
66192,Peter Alexander,2751132,2553300,Wir seh'n uns wieder / Du hast mir heut' mein Herz gestohlen,15857,Polydor
693461,Arne Domnérus orkester,2873535,2545537,Daydream / I Cover the Waterfront,2757,His Master’s Voice
693461,Arne Domnérus orkester,2873557,2545552,Jag är Så Rysligt Rädd / Uppå Källarbacken,2757,His Master’s Voice
906621,Herta Talmar,2884261,2556336,Viktoria und ihr Husar,15857,Polydor
249951,Margot Eskens,2884261,2556336,Viktoria und ihr Husar,15857,Polydor
1948283,Rita Bartos,2884261,2556336,Viktoria und ihr Husar,15857,Polydor
906613,Sándor Kónya,2884261,2556336,Viktoria und ihr Husar,15857,Polydor
66192,Peter Alexander,2884261,2556336,Viktoria und ihr Husar,15857,Polydor
212084,Willy Schneider,2884261,2556336,Viktoria und ihr Husar,15857,Polydor
1757316,Willy Hofmann,2884261,2556336,Viktoria und ihr Husar,15857,Polydor
221277,Günter Kallmann Chor,2884261,2556336,Viktoria und ihr Husar,15857,Polydor
66192,Peter Alexander,2881172,2553240,Hafenlichter,15857,Polydor
66192,Peter Alexander,2881176,2553245,"Liebe, Jazz und Übermut",15857,Polydor
66192,Peter Alexander,2881178,2553249,Wehe wenn sie losgelassen,15857,Polydor
66192,Peter Alexander,2881178,2553291,Nachts in der Bar,15857,Polydor
906621,Herta Talmar,2887109,2559082,Die Blume von Hawaii; Viktoria und ihr Husar; Ein Walzertraum; Im weissen Rössl,15857,Polydor
249951,Margot Eskens,2887109,2559082,Die Blume von Hawaii; Viktoria und ihr Husar; Ein Walzertraum; Im weissen Rössl,15857,Polydor
555310,Margrit Imlau,2887109,2559082,Die Blume von Hawaii; Viktoria und ihr Husar; Ein Walzertraum; Im weissen Rössl,15857,Polydor
1948283,Rita Bartos,2887109,2559082,Die Blume von Hawaii; Viktoria und ihr Husar; Ein Walzertraum; Im weissen Rössl,15857,Polydor
596563,Erni Bieler,2887109,2559082,Die Blume von Hawaii; Viktoria und ihr Husar; Ein Walzertraum; Im weissen Rössl,15857,Polydor
413229,Lolita,2887109,2559082,Die Blume von Hawaii; Viktoria und ihr Husar; Ein Walzertraum; Im weissen Rössl,15857,Polydor
2007009,Luise Camer,2887109,2559082,Die Blume von Hawaii; Viktoria und ihr Husar; Ein Walzertraum; Im weissen Rössl,15857,Polydor
523461,Antonia Fahberg,2887109,2559082,Die Blume von Hawaii; Viktoria und ihr Husar; Ein Walzertraum; Im weissen Rössl,15857,Polydor
1573376,Franz Fehringer,2887109,2559082,Die Blume von Hawaii; Viktoria und ihr Husar; Ein Walzertraum; Im weissen Rössl,15857,Polydor
66192,Peter Alexander,2887109,2559082,Die Blume von Hawaii; Viktoria und ihr Husar; Ein Walzertraum; Im weissen Rössl,15857,Polydor
1757316,Willy Hofmann,2887109,2559082,Die Blume von Hawaii; Viktoria und ihr Husar; Ein Walzertraum; Im weissen Rössl,15857,Polydor
212084,Willy Schneider,2887109,2559082,Die Blume von Hawaii; Viktoria und ihr Husar; Ein Walzertraum; Im weissen Rössl,15857,Polydor
66188,Bill Ramsey,2887109,2559082,Die Blume von Hawaii; Viktoria und ihr Husar; Ein Walzertraum; Im weissen Rössl,15857,Polydor
906613,Sándor Kónya,2887109,2559082,Die Blume von Hawaii; Viktoria und ihr Husar; Ein Walzertraum; Im weissen Rössl,15857,Polydor
1948159,Orchester Franz Marszalek,2887109,2559082,Die Blume von Hawaii; Viktoria und ihr Husar; Ein Walzertraum; Im weissen Rössl,15857,Polydor
59092,Andrea Jürgens,2947867,2627492,Das große deutsche Schlager-Archiv - Bibi Johns / Andrea Jürgens,27446,Sonocord
