id,name,credit,songid,song,labelid,label
516031,John Wolf Brennan,2943050,2621116,Time Jumps – Space Cracks,14394,Leo Records
45864,Robert Dick,2944641,2623194,Aurealis,14890,Les Disques Victo
516031,John Wolf Brennan,2944641,2623194,Aurealis,14890,Les Disques Victo
516031,John Wolf Brennan,2952827,2633484,Shooting Stars & Traffic Lights,39348,L+R Records
516031,John Wolf Brennan,2952827,2633484,Shooting Stars & Traffic Lights,9403,Bellaphon
372562,Alex Cline,2952827,2633484,Shooting Stars & Traffic Lights,39348,L+R Records
372562,Alex Cline,2952827,2633484,Shooting Stars & Traffic Lights,9403,Bellaphon
516030,Tscho Theissing,2952827,2633484,Shooting Stars & Traffic Lights,39348,L+R Records
516030,Tscho Theissing,2952827,2633484,Shooting Stars & Traffic Lights,9403,Bellaphon
1450791,John Voirol,2952827,2633484,Shooting Stars & Traffic Lights,39348,L+R Records
1450791,John Voirol,2952827,2633484,Shooting Stars & Traffic Lights,9403,Bellaphon
