id,name,credit,songid,song,labelid,label
1389558,Rich Brian,2511605,2238151,These Nights,158523,88rising Records
1389558,Rich Brian,2511605,2238151,These Nights,158520,12Tone Music
1354770,CHUNG HA,2511605,2238151,These Nights,158523,88rising Records
1354770,CHUNG HA,2511605,2238151,These Nights,158520,12Tone Music
1424271,Joji,2512943,2239321,Breathe,158523,88rising Records
1424271,Joji,2512943,2239321,Breathe,158520,12Tone Music
1569199,Don Krez,2512943,2239321,Breathe,158523,88rising Records
1569199,Don Krez,2512943,2239321,Breathe,158520,12Tone Music
1200575,NIKI,2779761,2438440,NIKI Acoustic Sessions: Head in the Clouds II,158523,88rising Records
1200575,NIKI,2779761,2438440,NIKI Acoustic Sessions: Head in the Clouds II,158519,88rising Music
1200575,NIKI,2779761,2438440,NIKI Acoustic Sessions: Head in the Clouds II,158520,12Tone Music
1200575,NIKI,3087741,2757545,Shang‐Chi and The Legend of The Ten Rings: The Album,1018,Hollywood Records
923140,DJ Snake,3087741,2757545,Shang‐Chi and The Legend of The Ten Rings: The Album,1018,Hollywood Records
