id,name,credit,songid,song,labelid,label
1619,Amon Tobin,2670235,2354909,Ghostcards,168614,Nomark
1619,Amon Tobin,2670235,2521380,Ithaca,4698,Vision Recordings
1619,Amon Tobin,2670235,2521380,Ithaca,4698,Vision Recordings
1985025,Lordel,2782752,2523534,Unwound,4698,Vision Recordings
507930,Two Fingers,2808032,2513631,Charlatan,4698,Vision Recordings
1378517,Noordpool Orchestra,2913737,2588339,Turning Point,4698,Vision Recordings
1378517,Noordpool Orchestra,2913737,2588339,Turning Point,4698,Vision Recordings
1619,Amon Tobin,2913737,2588339,Turning Point,4698,Vision Recordings
1619,Amon Tobin,2913737,2588339,Turning Point,4698,Vision Recordings
2072181,Sleepnet,2913737,2588339,Turning Point,4698,Vision Recordings
2072181,Sleepnet,2913737,2588339,Turning Point,4698,Vision Recordings
