id,name,credit,songid,song,labelid,label
539051,Neal Acree,813361,2215830,World of Warcraft: Cataclysm - Hour of Twilight (Gamerip),-1,
92171,Glenn Stafford,983830,978316,StarCraft II: Wings of Liberty,42333,Azeroth Music
92171,Glenn Stafford,983830,978316,StarCraft II: Wings of Liberty,-1,
92171,Glenn Stafford,983830,978316,StarCraft II: Wings of Liberty,3526,Blizzard Entertainment
92171,Glenn Stafford,983830,978316,StarCraft II: Wings of Liberty,3526,Blizzard Entertainment
92171,Glenn Stafford,983830,978316,StarCraft II: Wings of Liberty,3526,Blizzard Entertainment
92171,Glenn Stafford,983830,978316,StarCraft II: Wings of Liberty,3526,Blizzard Entertainment
92171,Glenn Stafford,983830,978316,StarCraft II: Wings of Liberty,42333,Azeroth Music
92169,Derek Duke,983830,978316,StarCraft II: Wings of Liberty,42333,Azeroth Music
92169,Derek Duke,983830,978316,StarCraft II: Wings of Liberty,-1,
92169,Derek Duke,983830,978316,StarCraft II: Wings of Liberty,3526,Blizzard Entertainment
92169,Derek Duke,983830,978316,StarCraft II: Wings of Liberty,3526,Blizzard Entertainment
92169,Derek Duke,983830,978316,StarCraft II: Wings of Liberty,3526,Blizzard Entertainment
92169,Derek Duke,983830,978316,StarCraft II: Wings of Liberty,3526,Blizzard Entertainment
92169,Derek Duke,983830,978316,StarCraft II: Wings of Liberty,42333,Azeroth Music
539051,Neal Acree,983830,978316,StarCraft II: Wings of Liberty,42333,Azeroth Music
539051,Neal Acree,983830,978316,StarCraft II: Wings of Liberty,-1,
539051,Neal Acree,983830,978316,StarCraft II: Wings of Liberty,3526,Blizzard Entertainment
539051,Neal Acree,983830,978316,StarCraft II: Wings of Liberty,3526,Blizzard Entertainment
539051,Neal Acree,983830,978316,StarCraft II: Wings of Liberty,3526,Blizzard Entertainment
539051,Neal Acree,983830,978316,StarCraft II: Wings of Liberty,3526,Blizzard Entertainment
539051,Neal Acree,983830,978316,StarCraft II: Wings of Liberty,42333,Azeroth Music
92171,Glenn Stafford,1138840,1250151,StarCraft II: Heart of the Swarm,3526,Blizzard Entertainment
92171,Glenn Stafford,1138840,1250151,StarCraft II: Heart of the Swarm,3526,Blizzard Entertainment
92171,Glenn Stafford,1138840,1250151,StarCraft II: Heart of the Swarm,3526,Blizzard Entertainment
539051,Neal Acree,1138840,1250151,StarCraft II: Heart of the Swarm,3526,Blizzard Entertainment
539051,Neal Acree,1138840,1250151,StarCraft II: Heart of the Swarm,3526,Blizzard Entertainment
539051,Neal Acree,1138840,1250151,StarCraft II: Heart of the Swarm,3526,Blizzard Entertainment
92169,Derek Duke,1138840,1250151,StarCraft II: Heart of the Swarm,3526,Blizzard Entertainment
92169,Derek Duke,1138840,1250151,StarCraft II: Heart of the Swarm,3526,Blizzard Entertainment
92169,Derek Duke,1138840,1250151,StarCraft II: Heart of the Swarm,3526,Blizzard Entertainment
92171,Glenn Stafford,1582944,194608,StarCraft,42333,Azeroth Music
92171,Glenn Stafford,1582944,194608,StarCraft,42333,Azeroth Music
92171,Glenn Stafford,1582944,194608,StarCraft,3526,Blizzard Entertainment
92171,Glenn Stafford,1582944,1601678,StarCraft II: Heart of the Swarm Volume II,42333,Azeroth Music
92171,Glenn Stafford,1582944,1601678,StarCraft II: Heart of the Swarm Volume II,42333,Azeroth Music
92169,Derek Duke,1582944,194608,StarCraft,42333,Azeroth Music
92169,Derek Duke,1582944,194608,StarCraft,42333,Azeroth Music
92169,Derek Duke,1582944,194608,StarCraft,3526,Blizzard Entertainment
92169,Derek Duke,1582944,1601678,StarCraft II: Heart of the Swarm Volume II,42333,Azeroth Music
92169,Derek Duke,1582944,1601678,StarCraft II: Heart of the Swarm Volume II,42333,Azeroth Music
539051,Neal Acree,1582944,194608,StarCraft,42333,Azeroth Music
539051,Neal Acree,1582944,194608,StarCraft,42333,Azeroth Music
539051,Neal Acree,1582944,194608,StarCraft,3526,Blizzard Entertainment
539051,Neal Acree,1582944,1601678,StarCraft II: Heart of the Swarm Volume II,42333,Azeroth Music
539051,Neal Acree,1582944,1601678,StarCraft II: Heart of the Swarm Volume II,42333,Azeroth Music
92169,Derek Duke,1692858,1682782,World of Warcraft: Fall of the Lich King,3526,Blizzard Entertainment
539054,Edo Guidotti,1692858,1682782,World of Warcraft: Fall of the Lich King,3526,Blizzard Entertainment
539054,Edo Guidotti,1692872,1682785,World of Warcraft: Mists of Pandaria Volume II,42333,Azeroth Music
92172,Jason Hayes,1692872,1682785,World of Warcraft: Mists of Pandaria Volume II,42333,Azeroth Music
92171,Glenn Stafford,1692872,1682785,World of Warcraft: Mists of Pandaria Volume II,42333,Azeroth Music
532600,Eminence Symphony Orchestra,2559337,1047925,Diablo III Overture,42333,Azeroth Music
