id,name,credit,songid,song,labelid,label
130808,Philharmonia Orchestra,872357,896258,Kuin elokuvissa,2817,VeiJari-tuotanto
130808,Philharmonia Orchestra,872357,896258,Kuin elokuvissa,92711,Bridgehead Productions
132645,Anna Eriksson,1127972,1241853,Meidän paratiisi,4011,MTV-Musiikki
132645,Anna Eriksson,1127972,1241853,Meidän paratiisi,4011,MTV-Musiikki
189479,Katri Helena,1227840,1310369,Vierellesi kaipaan / Odotetaan aikaa,-1,
189479,Katri Helena,1227840,1310369,Vierellesi kaipaan / Odotetaan aikaa,2817,VeiJari-tuotanto
189479,Katri Helena,1228512,1310727,Me starat areenalla,2817,VeiJari-tuotanto
132645,Anna Eriksson,1269666,1342162,Sateenkaaren tällä puolen,1959,EmArcy
222940,Topi Sorsakoski,1269666,1342162,Sateenkaaren tällä puolen,1959,EmArcy
471081,Marita Taavitsainen,1269666,1342162,Sateenkaaren tällä puolen,1959,EmArcy
1083732,Pessi Levannon Studio-orkesteri,1269666,1342162,Sateenkaaren tällä puolen,1959,EmArcy
471081,Marita Taavitsainen,1269667,1342163,Tangon taikaa,4011,MTV-Musiikki
404118,Markku Johansson,1275104,1346534,Romanesca,2817,VeiJari-tuotanto
1040077,Vantaan Viihdeorkesteri,1275104,1346534,Romanesca,2817,VeiJari-tuotanto
479589,Sauli Lehtonen,1326351,1386549,Mun aika mennä on / Lago maggiore,4011,MTV-Musiikki
572994,Marjorie,1326370,1386568,Jouluyön rauha / Remember Me,4011,MTV-Musiikki
572994,Marjorie,1326370,1386568,Jouluyön rauha / Remember Me,4011,MTV-Musiikki
235394,Cheek,1326381,1386591,Liekeissä / Tinakenkätyttö,9787,Warner Music Finland
