id,name,credit,songid,song,labelid,label
717867,Erica Howe,806090,958753,Angxt Files,44325,Amusicom
174467,Rick Rhodes,813351,898443,Terror,41718,FirstCom Music
174467,Rick Rhodes,813351,898444,Steam,41718,FirstCom Music
174467,Rick Rhodes,813351,901114,Urgent Message,5531,De Wolfe Music
174467,Rick Rhodes,813351,901144,Delicious Sax,5531,De Wolfe Music
174467,Rick Rhodes,813351,101754,Fantasy General,-1,
174467,Rick Rhodes,813351,1256022,Imperialism,-1,
174467,Rick Rhodes,813351,1705133,Imperialism soundtrack,56580,GOG.com
174467,Rick Rhodes,813351,2169806,Entomorph: Plague of the Darkfall,-1,
174467,Rick Rhodes,813351,2169806,Entomorph: Plague of the Darkfall,56580,GOG.com
718395,Michael Rudy Guess,814112,958754,Rudy and the Surf Kings,44325,Amusicom
701323,Mark Stephen Ross,815939,957989,"Ivories, Piano Moods, Volume 1",44325,Amusicom
718759,Linda Lawley,816800,957988,Drums,44325,Amusicom
498182,George Gabriel,818301,958749,Adrenalin,44325,Amusicom
184088,Kevin Schilder,970890,1154025,Star Trek: Voyager: Elite Force,-1,
184088,Kevin Schilder,970890,1154025,Star Trek: Voyager: Elite Force,24198,Paramount Pictures
900583,Dominik Hauser,1600770,1614362,Star Trek: Music From the Video Games,7849,BSX Records
16016,Dennis McCarthy,1600770,1614362,Star Trek: Music From the Video Games,7849,BSX Records
179615,Kevin Kiner,1600770,1614362,Star Trek: Music From the Video Games,7849,BSX Records
41746,Ron Jones,1600770,1614362,Star Trek: Music From the Video Games,7849,BSX Records
46373,Kevin Manthei,1600770,1614362,Star Trek: Music From the Video Games,7849,BSX Records
836129,Rod Abernethy,1600770,1614362,Star Trek: Music From the Video Games,7849,BSX Records
732871,Roland Rizzo,1600770,1614362,Star Trek: Music From the Video Games,7849,BSX Records
355120,Gregory Smith,1600770,1614362,Star Trek: Music From the Video Games,7849,BSX Records
663302,Steve Scherer,1600770,1614362,Star Trek: Music From the Video Games,7849,BSX Records
49245,Alexander Courage,1600770,1614362,Star Trek: Music From the Video Games,7849,BSX Records
1338,Jerry Goldsmith,1600770,1614362,Star Trek: Music From the Video Games,7849,BSX Records
