id,name,credit,songid,song,labelid,label
108926,Telepherique,990121,502361,PWZ,43986,De Fabriek
108926,Telepherique,990121,502361,PWZ,6987,Apocalyptic Vision
172292,The Force Dimension,1474308,916600,Fabrieksforce,43986,De Fabriek
68443,Klinik,1550081,1577646,Attentie,43986,De Fabriek
854729,M.Nomized,2253674,2005551,Hopeless,77192,Nostalgie de la Boue
1707620,Wolff P. Rillings,2274887,2026276,"Blecheintopf: Music for Modern Art Exhibitions, Volume Two",78626,New Bulwark Records & Tapes
215604,Notstandskomitee,2516651,2242033,Kassettentäter,98764,Block 4
1833932,Die Chronik,2438157,2176688,Drama,176519,Plattform Tapes
1863115,Agog,2489565,2220121,Factories Astir + Factories in Flux,141558,ZH27
1898500,Mr. Moto,2557572,2271525,Rovelatous Dans Le Fabrique,17803,EE Tapes
1918890,sonic toy lab,2900447,2573879,Scheisse hier und keine Hilfe,187354,permaREV Platten
924558,Mama Bär,2900447,2573879,Scheisse hier und keine Hilfe,187354,permaREV Platten
121013,Kapotte Muziek,2920889,2595288,Music for Bibliotheken,43986,De Fabriek
