id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1696653,1685207,Le Nozze di Figaro,29775,Walhall
501456,Cesare Siepi,1696653,1685207,Le Nozze di Figaro,29775,Walhall
980049,Giuseppe Valdengo,1696653,1685207,Le Nozze di Figaro,29775,Walhall
238358,Victoria de los Ángeles,1696653,1685207,Le Nozze di Figaro,29775,Walhall
675825,Mildred Miller,1696653,1685207,Le Nozze di Figaro,29775,Walhall
562053,Salvatore Baccaloni,1696653,1685207,Le Nozze di Figaro,29775,Walhall
275359,Fritz Reiner,1696653,1685207,Le Nozze di Figaro,29775,Walhall
9716,Richard Strauss,2367861,2110382,Elektra,743,Deutsche Grammophon
833480,Inge Borkh,2367861,2110382,Elektra,743,Deutsche Grammophon
947906,Marianne Schech,2367861,2110382,Elektra,743,Deutsche Grammophon
271261,Dietrich Fischer‐Dieskau,2367861,2110382,Elektra,743,Deutsche Grammophon
254671,Staatskapelle Dresden,2367861,2110382,Elektra,743,Deutsche Grammophon
246154,Karl Böhm,2367861,2110382,Elektra,743,Deutsche Grammophon
9860,Giacomo Puccini,2751397,2426948,Madama Butterfly,1546,Sony Classical
842305,Eleanor Steber,2751397,2426948,Madama Butterfly,1546,Sony Classical
162203,Richard Tucker,2751397,2426948,Madama Butterfly,1546,Sony Classical
980049,Giuseppe Valdengo,2751397,2426948,Madama Butterfly,1546,Sony Classical
684787,Max Rudolf,2751397,2426948,Madama Butterfly,1546,Sony Classical
422299,Metropolitan Opera Orchestra,2751397,2426948,Madama Butterfly,1546,Sony Classical
9716,Richard Strauss,2959858,768543,Elektra,29775,Walhall
842965,Christel Goltz,2959858,768543,Elektra,29775,Walhall
275818,Leonie Rysanek,2959858,768543,Elektra,29775,Walhall
1621747,Franz Klarwein,2959858,768543,Elektra,29775,Walhall
968883,Hermann Uhde,2959858,768543,Elektra,29775,Walhall
246154,Karl Böhm,2959858,768543,Elektra,29775,Walhall
