id,name,credit,songid,song,labelid,label
318723,Pusha T,882142,1002802,Runaway,4596,Roc‐A‐Fella Records
422058,Beyoncé,882145,982397,See Me Now,4596,Roc‐A‐Fella Records
175352,Charlie Wilson,882145,982397,See Me Now,4596,Roc‐A‐Fella Records
323048,Justice,1478794,1174182,D.A.N.C.E. / Stronger,3267,[no label]
207671,Pharrell Williams,969223,530499,Number One,95,Virgin
207671,Pharrell Williams,969223,530499,Number One,95,Virgin
207671,Pharrell Williams,969223,2109596,Number One (Allure remix),-1,
167,JAY‐Z,807756,1033343,H•A•M,1010,Def Jam Recordings
194151,Malik Yusef,822059,841739,"G.O.O.D. Morning, G.O.O.D. Night",36959,Modulor
194151,Malik Yusef,822059,841739,"G.O.O.D. Morning, G.O.O.D. Night",36959,Modulor
194151,Malik Yusef,822059,841739,"G.O.O.D. Morning, G.O.O.D. Night",36959,Modulor
315753,Katy Perry,847544,983997,E.T.,155,Capitol Records
315753,Katy Perry,847544,983997,E.T.,155,Capitol Records
315753,Katy Perry,847544,983997,E.T.,-1,
315753,Katy Perry,847544,983997,E.T.,155,Capitol Records
315753,Katy Perry,847544,983997,E.T.,155,Capitol Records
315753,Katy Perry,847544,983997,E.T.,155,Capitol Records
315753,Katy Perry,847544,983997,E.T.,-1,
315753,Katy Perry,847544,983997,E.T.,3267,[no label]
315753,Katy Perry,847544,983997,E.T.,155,Capitol Records
315753,Katy Perry,847544,983997,E.T.,-1,
315753,Katy Perry,847544,983997,E.T.,155,Capitol Records
167,JAY‐Z,847744,1091931,Otis,-1,
167,JAY‐Z,847744,1083528,Watch the Throne,1010,Def Jam Recordings
167,JAY‐Z,847744,1083528,Watch the Throne,4596,Roc‐A‐Fella Records
167,JAY‐Z,847744,1083528,Watch the Throne,4596,Roc‐A‐Fella Records
167,JAY‐Z,847744,1083528,Watch the Throne,4596,Roc‐A‐Fella Records
167,JAY‐Z,847744,1083528,Watch the Throne,4596,Roc‐A‐Fella Records
167,JAY‐Z,847744,1083528,Watch the Throne,4596,Roc‐A‐Fella Records
167,JAY‐Z,847744,1083528,Watch the Throne,40047,Roc Nation
167,JAY‐Z,847744,1083528,Watch the Throne,4596,Roc‐A‐Fella Records
167,JAY‐Z,847744,1083528,Watch the Throne,204287,IDJ
167,JAY‐Z,847744,1249459,Niggas in Paris,-1,
167,JAY‐Z,847744,1249459,Niggas in Paris,4596,Roc‐A‐Fella Records
50128,Jamie Foxx,851496,414647,Gold Digger,4596,Roc‐A‐Fella Records
50128,Jamie Foxx,851496,414647,Gold Digger,4596,Roc‐A‐Fella Records
50128,Jamie Foxx,851496,414647,Gold Digger,4596,Roc‐A‐Fella Records
83943,Chris Martin,851956,1654293,Homecoming,4596,Roc‐A‐Fella Records
83943,Chris Martin,851956,1654293,Homecoming,1010,Def Jam Recordings
450754,Big Sean,903604,1100401,Marvin & Chardonnay,9881,G.O.O.D. Music
450754,Big Sean,903604,1100401,Marvin & Chardonnay,1010,Def Jam Recordings
685363,Roscoe Dash,903604,1100401,Marvin & Chardonnay,9881,G.O.O.D. Music
685363,Roscoe Dash,903604,1100401,Marvin & Chardonnay,1010,Def Jam Recordings
57186,Lil Wayne,857361,1090198,Lollipop (remix),-1,
168541,Estelle,858323,714733,American Boy,33,Atlantic
168541,Estelle,858323,714733,American Boy,33,Atlantic
168541,Estelle,858323,714733,American Boy,33,Atlantic
168541,Estelle,858323,714733,American Boy,33,Atlantic
168541,Estelle,858323,714733,American Boy,22997,HomeSchool Records
168541,Estelle,858323,714733,American Boy,33,Atlantic
168541,Estelle,858323,714733,American Boy,33,Atlantic
168541,Estelle,858323,714733,American Boy,102511,Woah Dad!
168541,Estelle,858323,714733,American Boy,-1,
