id,name,credit,songid,song,labelid,label
40882,Ruggero Leoncavallo,1864476,1038112,Pagliacci,36314,Decca Classics
40882,Ruggero Leoncavallo,1864476,1038112,Pagliacci,23153,Sugar
443,Andrea Bocelli,1864476,1038112,Pagliacci,36314,Decca Classics
443,Andrea Bocelli,1864476,1038112,Pagliacci,23153,Sugar
1186428,Ana María Martínez,1864476,1038112,Pagliacci,36314,Decca Classics
1186428,Ana María Martínez,1864476,1038112,Pagliacci,23153,Sugar
1459361,Francesco Piccoli,1864476,1038112,Pagliacci,36314,Decca Classics
1459361,Francesco Piccoli,1864476,1038112,Pagliacci,23153,Sugar
1459362,Roberto Accurso,1864476,1038112,Pagliacci,36314,Decca Classics
1459362,Roberto Accurso,1864476,1038112,Pagliacci,23153,Sugar
1291828,Orchestra del Teatro Massimo Bellini,1864476,1038112,Pagliacci,36314,Decca Classics
1291828,Orchestra del Teatro Massimo Bellini,1864476,1038112,Pagliacci,23153,Sugar
1291829,Coro del Teatro Massimo Bellini,1864476,1038112,Pagliacci,36314,Decca Classics
1291829,Coro del Teatro Massimo Bellini,1864476,1038112,Pagliacci,23153,Sugar
243198,Steven Mercurio,1864476,1038112,Pagliacci,36314,Decca Classics
243198,Steven Mercurio,1864476,1038112,Pagliacci,23153,Sugar
10566,Pietro Mascagni,2034224,1038975,Cavalleria rusticana,764,Decca Records
443,Andrea Bocelli,2034224,1038975,Cavalleria rusticana,764,Decca Records
1530807,Paoletta Marrocu,2034224,1038975,Cavalleria rusticana,764,Decca Records
1291828,Orchestra del Teatro Massimo Bellini,2034224,1038975,Cavalleria rusticana,764,Decca Records
1291828,Orchestra del Teatro Massimo Bellini,2034224,1038975,Cavalleria rusticana,764,Decca Records
243198,Steven Mercurio,2034224,1038975,Cavalleria rusticana,764,Decca Records
37545,Gaetano Donizetti,2219970,1973337,Adelia,111362,Ricordi
1116111,Mariella Devia,2219970,1973337,Adelia,111362,Ricordi
1665592,Octavio Arevalo,2219970,1973337,Adelia,111362,Ricordi
1362637,Boris Martinovich,2219970,1973337,Adelia,111362,Ricordi
1399846,Orchestra e coro del teatro Carlo Felice di Genova,2219970,1973337,Adelia,111362,Ricordi
500325,John Neschling,2219970,1973337,Adelia,111362,Ricordi
