id,name,credit,songid,song,labelid,label
357984,David Daniels,996054,497980,A Quiet Thing: Songs for Voice and Guitar,-1,
30134,Joaquín Rodrigo,1105505,748812,Concierto de Aranjuez / Fantasía para un gentilhombre / Concierto para una fiesta,1842,Chandos
124934,BBC Philharmonic,1105505,748812,Concierto de Aranjuez / Fantasía para un gentilhombre / Concierto para una fiesta,1842,Chandos
960780,藤岡幸夫,1105505,748812,Concierto de Aranjuez / Fantasía para un gentilhombre / Concierto para una fiesta,1842,Chandos
163969,William Walton,1328503,593249,"The English Song Series, Volume 1: Anon in Love / Façade Settings / A Song for the Lord Mayor's Table",198,Naxos
449146,Felicity Lott,1328503,593249,"The English Song Series, Volume 1: Anon in Love / Façade Settings / A Song for the Lord Mayor's Table",198,Naxos
452719,Martyn Hill,1328503,593249,"The English Song Series, Volume 1: Anon in Love / Façade Settings / A Song for the Lord Mayor's Table",198,Naxos
457031,Graham Johnson,1328503,593249,"The English Song Series, Volume 1: Anon in Love / Façade Settings / A Song for the Lord Mayor's Table",198,Naxos
1072478,The Commander-In-Chief,1412541,1478504,2 Guitars - The Classical Crossover Album,-1,
23876,John Dowland,1663091,1662125,Dowland: Lute Songs / Britten: Nocturnal,388,Hyperion
12439,Benjamin Britten,1663091,1662125,Dowland: Lute Songs / Britten: Nocturnal,388,Hyperion
441559,Mark Padmore,1663091,1662125,Dowland: Lute Songs / Britten: Nocturnal,388,Hyperion
404818,Elizabeth Kenny,1663091,1662125,Dowland: Lute Songs / Britten: Nocturnal,388,Hyperion
1223983,Gerard McChrystal,1739485,1716715,PluckBlow,8925,Meridian Records
781915,Alison Stephens,1843609,917771,Music From the Novels of Louis de Bernières,1842,Chandos
48086,Sir Michael Tippett,2043280,1216303,The Blue Guitar and other 20th Century Guitar Classics,4065,Nimbus Records
163969,William Walton,2043292,1059248,English Guitar Concertos,1842,Chandos
30247,Malcolm Arnold,2043292,1059248,English Guitar Concertos,1842,Chandos
136973,Sir Lennox Berkeley,2043292,1059248,English Guitar Concertos,1842,Chandos
307637,Royal Northern Sinfonia,2043292,1059248,English Guitar Concertos,1842,Chandos
81420,Richard Hickox,2043292,1059248,English Guitar Concertos,1842,Chandos
117098,吉松隆,2855235,2526810,Symphony no. 2 / Guitar Concerto / Threnody to Toki,1842,Chandos
124934,BBC Philharmonic,2855235,2526810,Symphony no. 2 / Guitar Concerto / Threnody to Toki,1842,Chandos
960780,藤岡幸夫,2855235,2526810,Symphony no. 2 / Guitar Concerto / Threnody to Toki,1842,Chandos
1495448,Lisa Friend,2915035,2589879,Voyage,1842,Chandos
1495448,Lisa Friend,2915035,2589879,Voyage,1842,Chandos
1421502,Aquarelle Guitar Quartet,2915035,2589879,Voyage,1842,Chandos
1421502,Aquarelle Guitar Quartet,2915035,2589879,Voyage,1842,Chandos
