id,name,credit,songid,song,labelid,label
267502,Bela B.,1299158,1363454,Bye,92922,B-Sploitation
267502,Bela B.,1299158,1363454,Bye,-1,
267502,Bela B.,1299158,1363454,Bye,92922,B-Sploitation
180590,Smokestack Lightnin',1299158,1363454,Bye,92922,B-Sploitation
180590,Smokestack Lightnin',1299158,1363454,Bye,-1,
180590,Smokestack Lightnin',1299158,1363454,Bye,92922,B-Sploitation
342319,Peta Devlin,1299158,1363454,Bye,92922,B-Sploitation
342319,Peta Devlin,1299158,1363454,Bye,-1,
342319,Peta Devlin,1299158,1363454,Bye,92922,B-Sploitation
990558,Walter Broes,1299158,1363454,Bye,92922,B-Sploitation
990558,Walter Broes,1299158,1363454,Bye,-1,
990558,Walter Broes,1299158,1363454,Bye,92922,B-Sploitation
186836,Lemmy Kilmister,2495076,2225533,The Mask,139081,Dreamphonic Records
