id,name,credit,songid,song,labelid,label
36817,Domenico Scarlatti,1688148,1679606,Scarlatti / Chopin / Liszt / Ravel,1546,Sony Classical
83,Fryderyk Chopin,1688148,1679606,Scarlatti / Chopin / Liszt / Ravel,1546,Sony Classical
45037,Franz Liszt,1688148,1679606,Scarlatti / Chopin / Liszt / Ravel,1546,Sony Classical
10211,Maurice Ravel,1688148,1679606,Scarlatti / Chopin / Liszt / Ravel,1546,Sony Classical
2327,Johann Sebastian Bach,1721450,1704508,Bach / Beethoven / Medtner,1546,Sony Classical
1021,Ludwig van Beethoven,1721450,1704508,Bach / Beethoven / Medtner,1546,Sony Classical
297401,Николай Карлович Метнер,1721450,1704508,Bach / Beethoven / Medtner,1546,Sony Classical
10371,Olivier Messiaen,2103031,1881467,Quatuor pour la fin du temps,1546,Sony Classical
436988,Martin Fröst,2103031,1881467,Quatuor pour la fin du temps,1546,Sony Classical
278837,Janine Jansen,2103031,1881467,Quatuor pour la fin du temps,1546,Sony Classical
483188,Torleif Thedéen,2103031,1881467,Quatuor pour la fin du temps,1546,Sony Classical
12438,Franz Schubert,2109368,1886369,Schubert / Szymanowski,1546,Sony Classical
23269,Karol Szymanowski,2109368,1886369,Schubert / Szymanowski,1546,Sony Classical
36817,Domenico Scarlatti,2937882,2615283,52 Sonatas,1546,Sony Classical
