id,name,credit,songid,song,labelid,label
843914,Olivier Baumont,1986341,1795589,À madame: Divertissement pour Adélaïde,52744,Aparté
31839,Joseph Haydn,2084267,1866730,La Poule,52744,Aparté
11285,Wolfgang Amadeus Mozart,2084267,1866730,La Poule,52744,Aparté
1455475,Marie-Alexandre Guénin,2084267,1866730,La Poule,52744,Aparté
1567491,Le Concert de la Loge,2084267,1866730,La Poule,52744,Aparté
1567492,Justin Taylor,2084267,1866730,La Poule,52744,Aparté
31839,Joseph Haydn,2098178,1877630,La Reine,52744,Aparté
928788,Henri-Joseph Rigel,2098178,1877630,La Reine,52744,Aparté
404499,Giuseppe Sarti,2098178,1877630,La Reine,52744,Aparté
265287,Johann Christian Bach,2098178,1877630,La Reine,52744,Aparté
1567491,Le Concert de la Loge,2098178,1877630,La Reine,52744,Aparté
490590,Sandrine Piau,2098178,1877630,La Reine,52744,Aparté
490590,Sandrine Piau,2098183,2174224,Si j’ai aimé,6234,Alpha
490590,Sandrine Piau,2098183,2174224,Si j’ai aimé,6234,Alpha
1567491,Le Concert de la Loge,2098183,2174224,Si j’ai aimé,6234,Alpha
1567491,Le Concert de la Loge,2098183,2174224,Si j’ai aimé,6234,Alpha
31839,Joseph Haydn,2437178,2175786,L’Ours,52744,Aparté
31839,Joseph Haydn,2437178,2175786,L’Ours,52744,Aparté
224922,François Devienne,2437178,2175786,L’Ours,52744,Aparté
224922,François Devienne,2437178,2175786,L’Ours,52744,Aparté
1833233,Jean-Baptiste Davaux,2437178,2175786,L’Ours,52744,Aparté
1833233,Jean-Baptiste Davaux,2437178,2175786,L’Ours,52744,Aparté
1567491,Le Concert de la Loge,2437178,2175786,L’Ours,52744,Aparté
1567491,Le Concert de la Loge,2437178,2175786,L’Ours,52744,Aparté
24465,Antonio Vivaldi,2681670,2365077,Concerti per violino VIII “Il teatro”,1724,naïve
24465,Antonio Vivaldi,2681670,2365077,Concerti per violino VIII “Il teatro”,1724,naïve
1567491,Le Concert de la Loge,2681670,2365077,Concerti per violino VIII “Il teatro”,1724,naïve
1567491,Le Concert de la Loge,2681670,2365077,Concerti per violino VIII “Il teatro”,1724,naïve
31839,Joseph Haydn,2927253,2603034,Stabat Mater / Symphonies Parisiennes no. 84 & no. 86,52744,Aparté
1567491,Le Concert de la Loge,2927253,2603034,Stabat Mater / Symphonies Parisiennes no. 84 & no. 86,52744,Aparté
2110222,Florie Valiquette,2927253,2603034,Stabat Mater / Symphonies Parisiennes no. 84 & no. 86,52744,Aparté
1845456,Adèle Charvet,2927253,2603034,Stabat Mater / Symphonies Parisiennes no. 84 & no. 86,52744,Aparté
600868,Reinoud Van Mechelen,2927253,2603034,Stabat Mater / Symphonies Parisiennes no. 84 & no. 86,52744,Aparté
1129105,Andreas Wolf,2927253,2603034,Stabat Mater / Symphonies Parisiennes no. 84 & no. 86,52744,Aparté
1500925,Ensemble Vocal Aedes,2927253,2603034,Stabat Mater / Symphonies Parisiennes no. 84 & no. 86,52744,Aparté
