id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,1519676,1555219,Die Jahreszeiten,198,Naxos
706414,Leipziger Kammerorchester,1519676,1555219,Die Jahreszeiten,198,Naxos
742947,Immortal Bach Ensemble,1519676,1555219,Die Jahreszeiten,198,Naxos
621748,Morten Schuldt-Jensen,1519676,1555219,Die Jahreszeiten,198,Naxos
413455,Sibylla Rubens,1519676,1555219,Die Jahreszeiten,198,Naxos
421769,Stephan MacLeod,1519676,1555219,Die Jahreszeiten,198,Naxos
519820,Harald Weiss,2429538,2169385,"Requiem. ""Schwarz vor Augen und es ward Licht!""",17838,Rondeau Production
621742,Dorothee Mields,2429538,2169385,"Requiem. ""Schwarz vor Augen und es ward Licht!""",17838,Rondeau Production
899356,NDR Radiophilharmonie,2429538,2169385,"Requiem. ""Schwarz vor Augen und es ward Licht!""",17838,Rondeau Production
503661,Knabenchor Hannover,2429538,2169385,"Requiem. ""Schwarz vor Augen und es ward Licht!""",17838,Rondeau Production
1191679,Jörg Breiding,2429538,2169385,"Requiem. ""Schwarz vor Augen und es ward Licht!""",17838,Rondeau Production
12438,Franz Schubert,2489005,2219490,Messe no 6 en mi bémol majeur D950,18234,Mirare
144168,Michel Corboz,2489005,2219490,Messe no 6 en mi bémol majeur D950,18234,Mirare
512523,Brigitte Fournier,2489005,2219490,Messe no 6 en mi bémol majeur D950,18234,Mirare
1862731,Jacky Cahen,2489005,2219490,Messe no 6 en mi bémol majeur D950,18234,Mirare
413158,Jörg Dürmüller,2489005,2219490,Messe no 6 en mi bémol majeur D950,18234,Mirare
1862735,Gaston Sister,2489005,2219490,Messe no 6 en mi bémol majeur D950,18234,Mirare
318774,Ensemble Vocal de Lausanne,2489005,2219490,Messe no 6 en mi bémol majeur D950,18234,Mirare
402639,Orchestre de Chambre de Lausanne,2489005,2219490,Messe no 6 en mi bémol majeur D950,18234,Mirare
