id,name,credit,songid,song,labelid,label
700887,Lylloo,921068,2351993,Baila,-1,
579136,DJ Assad,1195758,1286133,Li Tourner 2013 (radio edit),-1,
1027776,Alain Ramanisum,1195758,1286133,Li Tourner 2013 (radio edit),-1,
1136326,NPLV,1342523,1399595,C'est l'été,25268,Play On
803820,J Balvin,2029443,1828093,Mi gente,235,Columbia
803820,J Balvin,2029443,1828093,Mi gente,9426,Scorpio Music
803820,J Balvin,2029443,1873029,Mi gente (Dillon Francis remix),1184,Universal Music Latino
803820,J Balvin,2029443,1873030,Mi gente (Henry Fong remix),1184,Universal Music Latino
803820,J Balvin,2029443,1873031,Mi gente (Cedric Gervais remix),1184,Universal Music Latino
803820,J Balvin,2029443,1873033,Mi gente (Alesso remix),1184,Universal Music Latino
803820,J Balvin,2029443,1873034,Mi gente (Steve Aoki remix),1184,Universal Music Latino
803820,J Balvin,2029443,1873577,Mi gente (Sunnery James & Ryan Marciano remix),1184,Universal Music Latino
803820,J Balvin,2029443,1880860,Mi gente (Hardwell & Quintino remix),1184,Universal Music Latino
803820,J Balvin,2029443,1880863,"Mi gente (F4st, Velza & Loudness remix)",1184,Universal Music Latino
803820,J Balvin,2029443,1880865,Mi gente (4B remix),1184,Universal Music Latino
803820,J Balvin,2029443,1880867,Mi gente (Aazar remix),1184,Universal Music Latino
803820,J Balvin,2029443,1880868,Mi gente (HUGEL remix),1184,Universal Music Latino
803820,J Balvin,2029443,1880869,Mi gente (Busta K remix),1184,Universal Music Latino
813145,Gué Pequeno,2227237,1980059,Lungomare latino,151,Universal Music Group
944893,Cris Cab,2278206,2029632,Paris,25268,Play On
641496,Jason Derulo,2291872,2021787,Goodbye,56,Warner Bros. Records
641496,Jason Derulo,2291872,2021787,Goodbye,48463,Beluga Heights
641496,Jason Derulo,2291872,2021787,Goodbye,56,Warner Bros. Records
30471,David Guetta,2291872,2021787,Goodbye,56,Warner Bros. Records
30471,David Guetta,2291872,2021787,Goodbye,48463,Beluga Heights
30471,David Guetta,2291872,2021787,Goodbye,56,Warner Bros. Records
624088,Nicki Minaj,2291872,2021787,Goodbye,56,Warner Bros. Records
624088,Nicki Minaj,2291872,2021787,Goodbye,48463,Beluga Heights
624088,Nicki Minaj,2291872,2021787,Goodbye,56,Warner Bros. Records
579136,DJ Assad,2483576,1856303,Playground,9426,Scorpio Music
452311,Big Ali,2483576,1856303,Playground,9426,Scorpio Music
1557189,Xee,2483588,1856305,Tête Epaules Genoux Pieds,592,Wagram Music
452311,Big Ali,2483588,1856305,Tête Epaules Genoux Pieds,592,Wagram Music
578846,Jessy Matador,2483588,1856305,Tête Epaules Genoux Pieds,592,Wagram Music
803820,J Balvin,2990555,1863194,Mi gente,9426,Scorpio Music
803820,J Balvin,2990555,1863194,Mi gente,235,Columbia
803820,J Balvin,2990555,1863194,Mi gente,143681,Parkwood Ventures
803820,J Balvin,2990555,1863194,Mi gente,235,Columbia
803820,J Balvin,2990555,1863194,Mi gente,143681,Parkwood Ventures
422058,Beyoncé,2990555,1863194,Mi gente,9426,Scorpio Music
422058,Beyoncé,2990555,1863194,Mi gente,235,Columbia
422058,Beyoncé,2990555,1863194,Mi gente,143681,Parkwood Ventures
422058,Beyoncé,2990555,1863194,Mi gente,235,Columbia
422058,Beyoncé,2990555,1863194,Mi gente,143681,Parkwood Ventures
