id,name,credit,songid,song,labelid,label
45427,Alfredo Catalani,882483,644837,La Wally,-1,
732764,Alan Titus,882483,644837,La Wally,-1,
387831,Éva Marton,882483,644837,La Wally,-1,
39799,Francisco Araiza,882483,644837,La Wally,-1,
274289,Münchner Rundfunkorchester,882483,644837,La Wally,-1,
46947,Hector Berlioz,1070766,941745,Symphonie fantastique,198,Naxos
46947,Hector Berlioz,1070766,941745,Symphonie fantastique,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1070766,941745,Symphonie fantastique,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1070766,941745,Symphonie fantastique,198,Naxos
69887,Darius Milhaud,2051986,1843618,Violinkonzert no. 1 & 2 / Concertino de printemps / Le bœuf sur le toit,1522,Orfeo
844833,Arabella Steinbacher,2051986,1843618,Violinkonzert no. 1 & 2 / Concertino de printemps / Le bœuf sur le toit,1522,Orfeo
274289,Münchner Rundfunkorchester,2051986,1843618,Violinkonzert no. 1 & 2 / Concertino de printemps / Le bœuf sur le toit,1522,Orfeo
15747,Richard Wagner,2877553,437094,Der fliegende Holländer,198,Naxos
1140173,Alfred Muff,2877553,437094,Der fliegende Holländer,198,Naxos
1411308,Ingrid Haubold,2877553,437094,Der fliegende Holländer,198,Naxos
2086153,Erich Knodt,2877553,437094,Der fliegende Holländer,198,Naxos
404422,Peter Seiffert,2877553,437094,Der fliegende Holländer,198,Naxos
958887,Jörg Hering,2877553,437094,Der fliegende Holländer,198,Naxos
254701,Marga Schiml,2877553,437094,Der fliegende Holländer,198,Naxos
742890,Budapest Radio Chorus,2877553,437094,Der fliegende Holländer,198,Naxos
605119,ORF Radio‐Symphonieorchester Wien,2877553,437094,Der fliegende Holländer,198,Naxos
