id,name,credit,songid,song,labelid,label
11317,Krzysztof Penderecki,1293646,861265,Works for Cellos and Orchestra: Concerto Grosso no. 1 / Largo / Cello Sonata,198,Naxos
634941,Иван Андреевич Монигетти,1293646,861265,Works for Cellos and Orchestra: Concerto Grosso no. 1 / Largo / Cello Sonata,198,Naxos
271204,Arto Noras,1293646,861265,Works for Cellos and Orchestra: Concerto Grosso no. 1 / Largo / Cello Sonata,198,Naxos
469988,Orkiestra Symfoniczna Filharmonii Narodowej,1293646,861265,Works for Cellos and Orchestra: Concerto Grosso no. 1 / Largo / Cello Sonata,198,Naxos
298091,Antoni Wit,1293646,861265,Works for Cellos and Orchestra: Concerto Grosso no. 1 / Largo / Cello Sonata,198,Naxos
11317,Krzysztof Penderecki,2591548,2294163,Clarinet Concerto / Flute Concerto / Concerto Grosso no. 1,31401,DUX Recording Producers
11317,Krzysztof Penderecki,2591548,2294163,Clarinet Concerto / Flute Concerto / Concerto Grosso no. 1,31401,DUX Recording Producers
634634,Michel Lethiec,2591548,2294163,Clarinet Concerto / Flute Concerto / Concerto Grosso no. 1,31401,DUX Recording Producers
634634,Michel Lethiec,2591548,2294163,Clarinet Concerto / Flute Concerto / Concerto Grosso no. 1,31401,DUX Recording Producers
1057084,Łukasz Długosz,2591548,2294163,Clarinet Concerto / Flute Concerto / Concerto Grosso no. 1,31401,DUX Recording Producers
1057084,Łukasz Długosz,2591548,2294163,Clarinet Concerto / Flute Concerto / Concerto Grosso no. 1,31401,DUX Recording Producers
271204,Arto Noras,2591548,2294163,Clarinet Concerto / Flute Concerto / Concerto Grosso no. 1,31401,DUX Recording Producers
271204,Arto Noras,2591548,2294163,Clarinet Concerto / Flute Concerto / Concerto Grosso no. 1,31401,DUX Recording Producers
1915762,Bartosz Koziak,2591548,2294163,Clarinet Concerto / Flute Concerto / Concerto Grosso no. 1,31401,DUX Recording Producers
1915762,Bartosz Koziak,2591548,2294163,Clarinet Concerto / Flute Concerto / Concerto Grosso no. 1,31401,DUX Recording Producers
1915224,Polska Orkiestra Sinfonia Iuventus,2591548,2294163,Clarinet Concerto / Flute Concerto / Concerto Grosso no. 1,31401,DUX Recording Producers
1915224,Polska Orkiestra Sinfonia Iuventus,2591548,2294163,Clarinet Concerto / Flute Concerto / Concerto Grosso no. 1,31401,DUX Recording Producers
11317,Krzysztof Penderecki,2591548,2294163,Clarinet Concerto / Flute Concerto / Concerto Grosso no. 1,31401,DUX Recording Producers
11317,Krzysztof Penderecki,2591548,2294163,Clarinet Concerto / Flute Concerto / Concerto Grosso no. 1,31401,DUX Recording Producers
