id,name,credit,songid,song,labelid,label
9751,P!nk,1979480,1775022,Waterfall,5662,Sony Music
9751,P!nk,1979480,1790086,Waterfall (Seeb remix),134630,Interstellar Music
100154,Sia,1979480,1775022,Waterfall,5662,Sony Music
100154,Sia,1979480,1790086,Waterfall (Seeb remix),134630,Interstellar Music
191988,Tiësto,2105602,1883518,Carry You Home,40238,Musical Freedom
136091,Aloe Blacc,2105602,1883518,Carry You Home,40238,Musical Freedom
1219113,Kungs,2259363,2056229,Be Right Here,-1,
1695223,GOLDN,2259363,2056229,Be Right Here,-1,
54270,The Generator,2536774,2256731,The Arrival,35533,good:as
1022186,PARTYNEXTDOOR,2447306,2184819,1Night,134630,Interstellar Music
1277206,21 Savage,2447306,2184819,1Night,134630,Interstellar Music
1360448,Murda Beatz,2447306,2184819,1Night,134630,Interstellar Music
