id,name,credit,songid,song,labelid,label
498835,Steve Aoki,839625,1120415,Turbulence,25360,Mixmash
498835,Steve Aoki,839625,1120415,Turbulence,51779,WePLAY Music and Management
181386,Lil Jon,839625,1120415,Turbulence,25360,Mixmash
181386,Lil Jon,839625,1120415,Turbulence,51779,WePLAY Music and Management
135599,Steve Angello,826844,726210,Be,25360,Mixmash
135599,Steve Angello,826844,819632,Otherwize Then,25905,Refune Records
750943,Jonathan Mendelsohn,841696,1040206,Timebomb,83966,New State Music
750943,Jonathan Mendelsohn,841696,1040206,Timebomb,25360,Mixmash
279192,MC Marxman,849324,791880,We Can Not Get Enough,32242,3345 Recordings
207217,Sander van Doorn,904257,1119939,Who's Wearing the Cap,83966,New State Music
435138,Example,876172,1105215,Natural Disaster,289,Ministry of Sound
435138,Example,876172,1105215,Natural Disaster,311,Ultra Records
153653,Diplo,1003684,855268,Hey,3955,Dim Mak Records
153653,Diplo,1003684,855268,Hey,5409,Southern Fried Records
153653,Diplo,1003684,855268,Hey,3955,Dim Mak Records
177495,Chuckie,1059881,1217405,1234,25360,Mixmash
50491,Martin Solveig,1059881,1217405,1234,25360,Mixmash
821945,Hardwell,1161247,1265861,Dynamo,25360,Mixmash
821945,Hardwell,1161247,1265861,Dynamo,311,Ultra Records
821945,Hardwell,1161247,1265861,Dynamo,25360,Mixmash
478961,Arno Cost,1081901,1265859,Trilogy,25360,Mixmash
478961,Arno Cost,1081901,1265860,Trilogy (The Remixes),25360,Mixmash
559223,Norman Doray,1081901,1265859,Trilogy,25360,Mixmash
559223,Norman Doray,1081901,1265860,Trilogy (The Remixes),25360,Mixmash
375150,Martel,1089156,1265862,We Are the Stars,25360,Mixmash
785288,Majestic,1208921,1265858,Pogo,25360,Mixmash
785288,Majestic,1208921,1265858,Pogo,25360,Mixmash
50491,Martin Solveig,1280928,1516760,Blow,25360,Mixmash
1009975,Peking Duk,1336952,1516754,Mufasa,25360,Mixmash
829783,Angger Dimas,1350292,1265867,Night Like This,25360,Mixmash
829783,Angger Dimas,1350292,1265867,Night Like This,25360,Mixmash
829783,Angger Dimas,1350292,1265868,Night Like This (The Remixes),25360,Mixmash
915911,Polina,1350292,1265867,Night Like This,25360,Mixmash
915911,Polina,1350292,1265867,Night Like This,25360,Mixmash
915911,Polina,1350292,1265868,Night Like This (The Remixes),25360,Mixmash
854272,Project 46,1399935,1643212,Collide,25360,Mixmash
854272,Project 46,1399935,1643212,Collide,25360,Mixmash
881443,Tujamo,1412534,1478497,S.A.X.,25360,Mixmash
845930,Gina Turner,1372989,1443995,Bae,1275,Robbins
610841,Ralvero,2010469,1773459,XOXO,25360,Mixmash
1477199,Ina,2010469,1773459,XOXO,25360,Mixmash
62370,A‐Trak,1464297,1271736,Shake It Down,25360,Mixmash
1039100,Shelco Garcia,1589989,1606557,Outer Space (XXX),25360,Mixmash
1239591,Teen Wolf,1589989,1606557,Outer Space (XXX),25360,Mixmash
1097176,twoloud,1942354,1791449,Fcukin Beats,25360,Mixmash
1097176,twoloud,1942354,1791449,Fcukin Beats,25360,Mixmash
549575,Afrojack,1957012,1872630,Move to the Sound,51698,Wall Recordings
855645,Hawkboy,1957012,1872630,Move to the Sound,51698,Wall Recordings
498835,Steve Aoki,2271624,2023111,It’s Time,-1,
1665539,Domastic,2765531,2440320,U Don’t,25360,Mixmash
166759,David Goncalves,2874718,2546753,Rolling Stone,25360,Mixmash
1568682,Ale Mora,2887205,2559171,Milkshake (Better Than Yours),25360,Mixmash
763874,Shermanology,2887205,2559171,Milkshake (Better Than Yours),25360,Mixmash
829783,Angger Dimas,2888005,2560083,Beat of the Drum,209043,Ones to Watch Records
2095743,Mina,2888005,2560083,Beat of the Drum,209043,Ones to Watch Records
438138,Annie Mac,2949957,2629962,"2009-08-08: BBC Radio 1 Essential Mix: Cream Radio One, Privilege, Ibiza",-1,
33277,Pete Tong,2949957,2629962,"2009-08-08: BBC Radio 1 Essential Mix: Cream Radio One, Privilege, Ibiza",-1,
1025982,Diana Gordon,3093632,1208715,Speak Up (The Remixes),25360,Mixmash
1025982,Diana Gordon,3093632,1166322,Speak Up,83966,New State Music
1025982,Diana Gordon,3093632,1166322,Speak Up,25360,Mixmash
1120152,Axwell Λ Ingrosso,3097913,871354,Leave the World Behind,10167,Axtone Records
135599,Steve Angello,3097913,871354,Leave the World Behind,10167,Axtone Records
12715,Deborah Cox,3097913,871354,Leave the World Behind,10167,Axtone Records
1120152,Axwell Λ Ingrosso,3097921,666980,Get Dumb,15657,Net's Work International
1120152,Axwell Λ Ingrosso,3097921,666980,Get Dumb,18043,Big & Dirty
135599,Steve Angello,3097921,666980,Get Dumb,15657,Net's Work International
135599,Steve Angello,3097921,666980,Get Dumb,18043,Big & Dirty
