id,name,credit,songid,song,labelid,label
105082,Bud Shank,1479208,2173798,Bossa Nova Jazz Samba,48824,Pacific Jazz
602730,Bert van den Brink,1332332,1390904,Invites Clare Fischer,7459,Challenge Records
10565,Joe Pass,1569577,1591474,Catch Me!,48824,Pacific Jazz
10565,Joe Pass,1569577,1591474,Catch Me!,15718,Pacific Jazz
10565,Joe Pass,1569577,1591474,Catch Me!,15718,Pacific Jazz
105082,Bud Shank,2172999,1936500,Brasamba!,539,Fontana
105082,Bud Shank,2172999,1936500,Brasamba!,15718,Pacific Jazz
10565,Joe Pass,2172999,1936500,Brasamba!,539,Fontana
10565,Joe Pass,2172999,1936500,Brasamba!,15718,Pacific Jazz
8851,Peter Erskine,2430270,2169993,Out of the Blue,175906,Clavo Records
1134014,Brent Fischer,2430270,2169993,Out of the Blue,175906,Clavo Records
399869,Mike Shapiro,2430270,2169993,Out of the Blue,175906,Clavo Records
793928,Denise Donatelli,2430270,2169993,Out of the Blue,175906,Clavo Records
943999,John Proulx,2430270,2169993,Out of the Blue,175906,Clavo Records
5251,Poncho Sanchez,2507750,2235473,Straight Ahead (Pa'lante),1825,Discovery Records
5405,Gary Foster,2507750,2235473,Straight Ahead (Pa'lante),1825,Discovery Records
241116,Alex Acuña,2507750,2235473,Straight Ahead (Pa'lante),1825,Discovery Records
