id,name,credit,songid,song,labelid,label
1969665,Brady Swenson,2694014,2374787,Greater Than Gold,3267,[no label]
1019542,Pop Projekt,2694046,2374827,The Best Of,782,AMIGA
307357,Irvin Doomes,2694046,2374827,The Best Of,782,AMIGA
1747328,Petra Schwerdt,2322654,2072026,Kleeblatt № 21 - Hitverdächtig!,782,AMIGA
485639,Tobias Künzel,2322654,2072026,Kleeblatt № 21 - Hitverdächtig!,782,AMIGA
531010,Matthias Tost,2322654,2072026,Kleeblatt № 21 - Hitverdächtig!,782,AMIGA
1293137,Peter & Paul,2603703,2302764,"Peter, Paul & Aniko / Angelika Mann / Ines Paulke",782,AMIGA
313687,Aniko,2603703,2302764,"Peter, Paul & Aniko / Angelika Mann / Ines Paulke",782,AMIGA
120820,Angelika Mann,2603703,2302764,"Peter, Paul & Aniko / Angelika Mann / Ines Paulke",782,AMIGA
186040,Ralf Bursy,2603735,2302781,Pop-Palast,782,AMIGA
1922182,Jürgen Karney,2603735,2302781,Pop-Palast,782,AMIGA
120832,Wolfgang Lippert,2603735,2302781,Pop-Palast,782,AMIGA
231712,Arnulf Wenning,2603735,2302781,Pop-Palast,782,AMIGA
384081,Possenspiel,2603735,2302781,Pop-Palast,782,AMIGA
