id,name,credit,songid,song,labelid,label
107212,Jason Nevins,824778,554987,Throw Your Hands Up (Yo Yo Get Funky: The Sequel),-1,
47995,Sundance,881162,613424,Git On Up,4708,D.J. International Records
10923,DJ Sneak,1186040,346978,Booty Call,-1,
169824,Kenny “Jammin” Jason,1508297,611614,Don't Want It,3338,Hot Mix 5
177159,Paris Grey,1508297,611614,Don't Want It,3338,Hot Mix 5
169824,Kenny “Jammin” Jason,2615919,962308,Can U Dance,4708,D.J. International Records
169824,Kenny “Jammin” Jason,2615919,962308,Can U Dance,7021,Champion
108782,Joe Smooth,2875224,1156999,Rock Yo Body,1489,Black Hole Recordings
108782,Joe Smooth,2875224,1156999,Rock Yo Body,1489,Black Hole Recordings
93099,Max-A-Million,2875224,1156999,Rock Yo Body,1489,Black Hole Recordings
93099,Max-A-Million,2875224,1156999,Rock Yo Body,1489,Black Hole Recordings
