id,name,credit,songid,song,labelid,label
480291,Rosamunde Quartett,1290048,669288,String Quartets,1884,ECM Records
667467,Patricia Kopatchinskaja,1302187,1366010,Quasi parlando,46800,ECM New Series
667467,Patricia Kopatchinskaja,1302187,1366010,Quasi parlando,46800,ECM New Series
334467,Anja Lechner,1302187,1366010,Quasi parlando,46800,ECM New Series
334467,Anja Lechner,1302187,1366010,Quasi parlando,46800,ECM New Series
478485,Amsterdam Sinfonietta,1302187,1366010,Quasi parlando,46800,ECM New Series
478485,Amsterdam Sinfonietta,1302187,1366010,Quasi parlando,46800,ECM New Series
572373,Candida Thompson,1302187,1366010,Quasi parlando,46800,ECM New Series
572373,Candida Thompson,1302187,1366010,Quasi parlando,46800,ECM New Series
285067,Эдисон Васильевич Денисов,1570399,1479968,Denisov / Schnittke / Gubaidulina / Mansurian,4349,Mobile Fidelity Sound Lab
285067,Эдисон Васильевич Денисов,1570399,1479968,Denisov / Schnittke / Gubaidulina / Mansurian,652,Мелодия
168796,Альфред Гарриевич Шнитке,1570399,1479968,Denisov / Schnittke / Gubaidulina / Mansurian,4349,Mobile Fidelity Sound Lab
168796,Альфред Гарриевич Шнитке,1570399,1479968,Denisov / Schnittke / Gubaidulina / Mansurian,652,Мелодия
153732,София Асгатовна Губайдулина,1570399,1479968,Denisov / Schnittke / Gubaidulina / Mansurian,4349,Mobile Fidelity Sound Lab
153732,София Асгатовна Губайдулина,1570399,1479968,Denisov / Schnittke / Gubaidulina / Mansurian,652,Мелодия
1095957,Soloists of the Orchestra of the Bolshoi Theatre,1570399,1479968,Denisov / Schnittke / Gubaidulina / Mansurian,4349,Mobile Fidelity Sound Lab
1095957,Soloists of the Orchestra of the Bolshoi Theatre,1570399,1479968,Denisov / Schnittke / Gubaidulina / Mansurian,652,Мелодия
317277,Александр Николаевич Лазарев,1570399,1479968,Denisov / Schnittke / Gubaidulina / Mansurian,4349,Mobile Fidelity Sound Lab
317277,Александр Николаевич Лазарев,1570399,1479968,Denisov / Schnittke / Gubaidulina / Mansurian,652,Мелодия
531210,Armenian Chamber Choir,1680342,669279,Ars Poetica,1884,ECM Records
531211,Robert Mlkeyan,1680342,669279,Ars Poetica,1884,ECM Records
1178515,Կոմիտաս,1689011,549270,Hayren,1884,ECM Records
258300,Kim Kashkashian,1689011,549270,Hayren,1884,ECM Records
446956,Robyn Schulkowsky,1689011,549270,Hayren,1884,ECM Records
