id,name,credit,songid,song,labelid,label
32399,Émile Waldteufel,1178595,1276316,Famous Waltzes,198,Naxos
533059,Štátna filharmónia Košice,1178595,1276316,Famous Waltzes,198,Naxos
32399,Émile Waldteufel,1178597,1128671,"The Best of Émile Waldteufel, Volume 1",15894,Marco Polo
32399,Émile Waldteufel,1178597,1128671,"The Best of Émile Waldteufel, Volume 1",15894,Marco Polo
32399,Émile Waldteufel,1178597,1128671,"The Best of Émile Waldteufel, Volume 1",61701,Movieplay Brasil
32399,Émile Waldteufel,1178597,1128671,"The Best of Émile Waldteufel, Volume 1",15894,Marco Polo
32399,Émile Waldteufel,1178597,1276539,"The Best of Émile Waldteufel, Volume 3",15894,Marco Polo
32399,Émile Waldteufel,1178597,1276539,"The Best of Émile Waldteufel, Volume 3",15894,Marco Polo
32399,Émile Waldteufel,1178597,1276541,"The Best of Émile Waldteufel, Volume 5",15894,Marco Polo
32399,Émile Waldteufel,1178597,1276543,"The Best of Émile Waldteufel, Volume 2",15894,Marco Polo
32399,Émile Waldteufel,1178597,1276543,"The Best of Émile Waldteufel, Volume 2",15894,Marco Polo
32399,Émile Waldteufel,1178597,1276544,"The Best of Émile Waldteufel, Volume 4",15894,Marco Polo
32399,Émile Waldteufel,1178597,1276544,"The Best of Émile Waldteufel, Volume 4",15894,Marco Polo
533059,Štátna filharmónia Košice,1178597,1128671,"The Best of Émile Waldteufel, Volume 1",15894,Marco Polo
533059,Štátna filharmónia Košice,1178597,1128671,"The Best of Émile Waldteufel, Volume 1",15894,Marco Polo
533059,Štátna filharmónia Košice,1178597,1128671,"The Best of Émile Waldteufel, Volume 1",61701,Movieplay Brasil
533059,Štátna filharmónia Košice,1178597,1128671,"The Best of Émile Waldteufel, Volume 1",15894,Marco Polo
533059,Štátna filharmónia Košice,1178597,1276539,"The Best of Émile Waldteufel, Volume 3",15894,Marco Polo
533059,Štátna filharmónia Košice,1178597,1276539,"The Best of Émile Waldteufel, Volume 3",15894,Marco Polo
533059,Štátna filharmónia Košice,1178597,1276541,"The Best of Émile Waldteufel, Volume 5",15894,Marco Polo
533059,Štátna filharmónia Košice,1178597,1276543,"The Best of Émile Waldteufel, Volume 2",15894,Marco Polo
533059,Štátna filharmónia Košice,1178597,1276543,"The Best of Émile Waldteufel, Volume 2",15894,Marco Polo
533059,Štátna filharmónia Košice,1178597,1276544,"The Best of Émile Waldteufel, Volume 4",15894,Marco Polo
533059,Štátna filharmónia Košice,1178597,1276544,"The Best of Émile Waldteufel, Volume 4",15894,Marco Polo
37546,Jacques Offenbach,2408218,2150033,Famous Operetta Overtures,198,Naxos
24517,Johann Strauss,2408218,2150033,Famous Operetta Overtures,198,Naxos
47938,Franz von Suppé,2408218,2150033,Famous Operetta Overtures,198,Naxos
533059,Štátna filharmónia Košice,2408218,2150033,Famous Operetta Overtures,198,Naxos
43622,Josef Strauss,1287335,1354944,"Josef Strauss Edition, Volume 2",15894,Marco Polo
533059,Štátna filharmónia Košice,1287335,1354944,"Josef Strauss Edition, Volume 2",15894,Marco Polo
12441,Georges Bizet,1543839,1524304,"L'Arlésienne, Suites 1 & 2 / Carmen, Suites 1 & 2",16005,Amadis
497939,Philharmonia Cassovia,1543839,1524304,"L'Arlésienne, Suites 1 & 2 / Carmen, Suites 1 & 2",16005,Amadis
72933,Louis Spohr,1620302,1495426,"Symphony no. 4 ""Die Weihe der töne"" / Faust Overture / Jessonda Overture",198,Naxos
72933,Louis Spohr,1620302,1495426,"Symphony no. 4 ""Die Weihe der töne"" / Faust Overture / Jessonda Overture",15894,Marco Polo
72933,Louis Spohr,1620302,1495426,"Symphony no. 4 ""Die Weihe der töne"" / Faust Overture / Jessonda Overture",15894,Marco Polo
401750,Magyar Rádió Szimfonikus Zenekara,1620302,1495426,"Symphony no. 4 ""Die Weihe der töne"" / Faust Overture / Jessonda Overture",198,Naxos
401750,Magyar Rádió Szimfonikus Zenekara,1620302,1495426,"Symphony no. 4 ""Die Weihe der töne"" / Faust Overture / Jessonda Overture",15894,Marco Polo
401750,Magyar Rádió Szimfonikus Zenekara,1620302,1495426,"Symphony no. 4 ""Die Weihe der töne"" / Faust Overture / Jessonda Overture",15894,Marco Polo
274011,Symfonický orchester Slovenského rozhlasu,1689322,1486259,German Romantic Overtures,198,Naxos
72933,Louis Spohr,1710385,1695397,Symphonies no. 2 and 9,198,Naxos
533059,Štátna filharmónia Košice,1710385,1695397,Symphonies no. 2 and 9,198,Naxos
